07KY,24-Oct-2011,77.3,77.3,77.3,77.3,0
07OZ,24-Oct-2011,112.93,112.93,112.93,112.93,0
0AI4,24-Oct-2011,361.6,361.6,361.6,361.6,0
0APM,24-Oct-2011,18.44,18.44,18.44,18.44,0
0B67,24-Oct-2011,15.1,15.1,15.1,15.1,0
0BJP,24-Oct-2011,2.195,2.2,2.1634,2.2,1200000
0BKH,24-Oct-2011,4.83,4.83,4.83,4.83,0
0BNT,24-Oct-2011,26.5482,26.5482,26.5482,26.5482,876
0CXC,24-Oct-2011,4.837,4.837,4.5748,4.72,86679
0DHJ,24-Oct-2011,8.71,8.71,8.71,8.71,0
0DJA,24-Oct-2011,192.5,192.5,192.5,192.5,0
0DMQ,24-Oct-2011,4.69,4.69,4.69,4.69,0
0DNH,24-Oct-2011,34.735,36.1615,34.7,36.1615,11046
0DPG,24-Oct-2011,0.609,0.609,0.609,0.609,0
0DPU,24-Oct-2011,22.57,22.57,22.57,22.57,444
0DQ7,24-Oct-2011,42,42,42,42,9709
0DQG,24-Oct-2011,1.51,1.51,1.51,1.51,0
0DUG,24-Oct-2011,24.0553,24.0553,24.0553,24.0553,0
0E1N,24-Oct-2011,5.6329,5.6329,5.6329,5.6329,6734
0E1S,24-Oct-2011,7.56,7.56,7.56,7.56,0
0E2N,24-Oct-2011,2.6238,2.6238,2.6238,2.6238,0
0E4J,24-Oct-2011,76.98,76.98,76.98,76.98,0
0E4K,24-Oct-2011,4.3032,4.3032,4.3032,4.3032,0
0E6Y,24-Oct-2011,7.5549,7.5549,7.5549,7.5549,0
0EBQ,24-Oct-2011,14.1475,14.2122,14.1475,14.2122,18808
0EHF,24-Oct-2011,191.25,191.25,190.7,190.7,850
0EM7,24-Oct-2011,13.58,13.58,13.58,13.58,0
0EPW,24-Oct-2011,53.165,53.32,53.165,53.32,318
0EUH,24-Oct-2011,18.25,18.25,18.25,18.25,0
0EW0,24-Oct-2011,1.08,1.08,1.08,1.08,0
0EXG,24-Oct-2011,12.795,12.805,12.795,12.8,140895
0EYG,24-Oct-2011,15.2061,15.2061,15.206,15.2061,517
0EYI,24-Oct-2011,5.1613,5.1613,5.1613,5.1613,0
0F4I,24-Oct-2011,22.355,22.376,22.33,22.33,126
0F6L,24-Oct-2011,14.44,14.44,14.44,14.44,500
0F89,24-Oct-2011,25.69,26.375,25.335,26.375,819
0FBS,24-Oct-2011,41.03,41.08,40.916,41.08,381
0FC9,24-Oct-2011,49.05,49.05,49.05,49.05,282
0FDF,24-Oct-2011,1.92,1.92,1.92,1.92,0
0FFY,24-Oct-2011,27.42,27.45,26.48,27.45,527
0FI1,24-Oct-2011,6.93,6.93,6.93,6.93,0
0FI5,24-Oct-2011,27.1809,27.1809,27.1809,27.1809,0
0FIN,24-Oct-2011,49.9006,49.9013,49.9006,49.9013,1500000
0FJ8,24-Oct-2011,5.7752,5.7752,5.7752,5.7752,87
0FM1,24-Oct-2011,2.429,2.46,2.4006,2.46,1900
0FO8,24-Oct-2011,6.66,6.66,6.66,6.66,0
0FQ8,24-Oct-2011,5.15,5.15,5.15,5.15,0
0FQI,24-Oct-2011,34.575,34.85,34.2138,34.85,216
0FQR,24-Oct-2011,77.34,77.34,77.34,77.34,0
0FRJ,24-Oct-2011,171.4488,171.4488,171.4488,171.4488,0
0FS8,24-Oct-2011,5.035,5.065,4.7533,4.92,311690
0FUN,24-Oct-2011,7.41,7.508,7.41,7.5075,344
0FUZ,24-Oct-2011,27.9,27.9,27.9,27.9,0
0FVZ,24-Oct-2011,22.08,22.08,22.08,22.08,0
0G0W,24-Oct-2011,6.29,6.29,6.29,6.29,0
0G29,24-Oct-2011,30.55,30.55,30.55,30.55,0
0G2X,24-Oct-2011,60.97,60.97,60.97,60.97,0
0G6T,24-Oct-2011,18.2757,18.2757,18.2757,18.2757,142
0G77,24-Oct-2011,38.85,39.728,38.57,39.7275,831
0G7B,24-Oct-2011,21.5609,21.5609,21.5609,21.5609,247
0G8C,24-Oct-2011,92.2744,92.2744,91.678,91.7396,72552
0G91,24-Oct-2011,8.62,8.62,8.62,8.62,0
0G99,24-Oct-2011,19.37,19.37,19.37,19.37,0
0G9W,24-Oct-2011,4.3718,4.3718,4.3718,4.3718,5438
0GA3,24-Oct-2011,0.79,0.79,0.79,0.79,0
0GAF,24-Oct-2011,28.31,28.31,28.31,28.31,36251
0GE4,24-Oct-2011,14.4007,14.401,14.4007,14.4007,511
0GKA,24-Oct-2011,13.4349,13.435,13.4349,13.4349,545
