07KY,12-Apr-2012,82.8159,82.8159,82.8159,82.8159,0
0AH7,12-Apr-2012,28.37,28.37,28.37,28.37,0
0AI4,12-Apr-2012,460.1607,460.161,460.1607,460.1607,38062
0APM,12-Apr-2012,18.9871,18.9871,18.9871,18.9871,622
0B4R,12-Apr-2012,40.25,40.25,40.25,40.25,0
0B67,12-Apr-2012,11.77,11.77,11.77,11.77,0
0BJP,12-Apr-2012,2.893,2.952,2.88,2.88,4682
0BKH,12-Apr-2012,4.5669,4.5669,4.5669,4.5669,0
0BNT,12-Apr-2012,23.05,23.05,23.05,23.05,0
0CHZ,12-Apr-2012,2.0312,2.0312,2.0312,2.0312,46405
0CSD,12-Apr-2012,79.25,79.25,79.25,79.25,0
0CXC,12-Apr-2012,5.21,5.26,5.14,5.26,10651
0DHC,12-Apr-2012,19.1,19.1,19.1,19.1,6550
0DHJ,12-Apr-2012,7.4442,7.544,7.4275,7.5435,15305
0DJA,12-Apr-2012,132,135.25,132,134,250
0DNH,12-Apr-2012,43.0067,43.007,43.0067,43.0067,105
0DPM,12-Apr-2012,33.85,33.85,33.85,33.85,0
0DPU,12-Apr-2012,23.2908,23.2908,23.2908,23.2908,423
0DQ7,12-Apr-2012,48.5787,49.103,48.5787,48.9514,6174
0DQG,12-Apr-2012,1.17,1.17,1.17,1.17,0
0DQH,12-Apr-2012,5.588,5.588,5.588,5.588,0
0DQZ,12-Apr-2012,9.393,9.393,9.393,9.393,0
0DUZ,12-Apr-2012,3.48,3.48,3.48,3.48,0
0DV6,12-Apr-2012,2.97,2.97,2.97,2.97,0
0E1N,12-Apr-2012,5.2178,5.218,5.2178,5.2178,4496
0E2N,12-Apr-2012,2.365,2.365,2.365,2.365,0
0E3R,12-Apr-2012,7.407,7.407,7.407,7.407,0
0E4K,12-Apr-2012,5.015,5.015,5.015,5.015,0
0E5M,12-Apr-2012,8.9631,8.9631,8.9631,8.9631,3072
0E5V,12-Apr-2012,20.545,20.545,20.545,20.545,0
0E6Y,12-Apr-2012,9.095,9.095,9.095,9.095,0
0EBQ,12-Apr-2012,13.9658,13.9658,13.9658,13.9658,774
0EEE,12-Apr-2012,26.05,26.05,26.05,26.05,0
0EEI,12-Apr-2012,10.07,10.07,10.07,10.07,0
0EHF,12-Apr-2012,220,222,219.35,222,92
0ELN,12-Apr-2012,20.8278,20.8278,20.8278,20.8278,0
0EM7,12-Apr-2012,15.9556,15.9556,15.9556,15.9556,0
0EPW,12-Apr-2012,44.62,44.62,44.62,44.62,0
0EW0,12-Apr-2012,1.05,1.05,1.05,1.05,0
0EWD,12-Apr-2012,6.3,6.3,6.3,6.3,0
0EX7,12-Apr-2012,5.837,5.837,5.837,5.837,0
0EXG,12-Apr-2012,15.12,15.12,15.12,15.12,0
0EYG,12-Apr-2012,15.16,15.16,15.16,15.16,0
0EYI,12-Apr-2012,5.8553,5.8553,5.8553,5.8553,14245
0F4I,12-Apr-2012,25.81,25.82,25.611,25.611,69499
0F89,12-Apr-2012,30.92,31.268,30.865,30.865,3310
0FA0,12-Apr-2012,12.955,12.955,12.955,12.955,0
0FBS,12-Apr-2012,35.4661,35.4661,35.466,35.4661,220
0FC9,12-Apr-2012,61.2348,61.235,61.2348,61.2348,2711
0FDP,12-Apr-2012,0.25,0.25,0.25,0.25,0
0FFY,12-Apr-2012,35.46,35.96,35.365,35.92,2537
0FGH,12-Apr-2012,112.2983,112.2983,112.2983,112.2983,0
0FI5,12-Apr-2012,35.9312,35.9312,35.9312,35.9312,0
0FIN,12-Apr-2012,42.8214,42.997,42.821,42.9967,12280
0FIZ,12-Apr-2012,2.92,2.92,2.92,2.92,0
0FJ8,12-Apr-2012,1.3196,1.3196,1.3196,1.3196,4519
0FJC,12-Apr-2012,5,5,5,5,0
0FM1,12-Apr-2012,2.1137,2.1137,2.1137,2.1137,0
0FMN,12-Apr-2012,37.6,37.6,37.6,37.6,0
0FQ8,12-Apr-2012,3.76,3.76,3.76,3.76,0
0FQI,12-Apr-2012,41.215,41.215,41.215,41.215,108
0FQR,12-Apr-2012,86,86.38,85.595,86.38,3566
0FRJ,12-Apr-2012,172.4274,172.4274,172.4274,172.4274,0
0FRZ,12-Apr-2012,399.887,399.887,399.887,399.887,0
0FS8,12-Apr-2012,3.25,3.25,3.25,3.25,132
0FUN,12-Apr-2012,7.3,7.3,7.3,7.3,1
0FUZ,12-Apr-2012,32.275,32.275,32.2004,32.27,100000
0FVZ,12-Apr-2012,24.46,24.46,24.46,24.46,0
0G0W,12-Apr-2012,5.465,5.465,5.465,5.465,0
0G6T,12-Apr-2012,21.45,21.45,21.45,21.45,0
0G77,12-Apr-2012,40.0167,40.017,40.0167,40.0167,12
0G7B,12-Apr-2012,23.51,23.51,23.51,23.51,0
0G8C,12-Apr-2012,102,102.209,101.7,102.2089,15755
0G91,12-Apr-2012,3.8725,3.917,3.8725,3.917,4670
0G99,12-Apr-2012,23.61,23.61,23.61,23.61,0
0G9W,12-Apr-2012,4.0873,4.0873,4.0873,4.0873,1837
0GA3,12-Apr-2012,0.6735,0.6735,0.6735,0.6735,7689
0GAF,12-Apr-2012,30.49,30.63,29.955,30.63,338
0GB6,12-Apr-2012,4.1462,4.1462,4.1462,4.1462,0
0GE4,12-Apr-2012,13.8532,13.8532,13.8532,13.8532,560
0GKA,12-Apr-2012,15.28,15.28,15.2798,15.2798,502000
0GNN,12-Apr-2012,6.115,6.115,6.115,6.115,0
0GO4,12-Apr-2012,263.8,263.8,263.8,263.8,0
0GOW,12-Apr-2012,101.5,101.5,101.5,101.5,0
0GP0,12-Apr-2012,24.9,24.9,24.9,24.9,0
0GRG,12-Apr-2012,45.1,45.1,45.1,45.1,0
0GRK,12-Apr-2012,733.125,734.4363,727,734.4363,391
0GRN,12-Apr-2012,157.8,159.57,157.75,159.0876,60423
0GRX,12-Apr-2012,126.1,126.1,126.1,126.1,0
0GRZ,12-Apr-2012,25.43,25.43,25.43,25.43,3402
0GSU,12-Apr-2012,64.5,64.5,64.5,64.5,0
0GT1,12-Apr-2012,84.3,84.9,84.3,84.9,17046
0GTR,12-Apr-2012,38.707,38.707,38.707,38.707,5426
0GUV,12-Apr-2012,211,211,211,211,0
0GW0,12-Apr-2012,26.8742,26.8742,26.874,26.8742,37228
0GW3,12-Apr-2012,71.325,71.325,71.325,71.325,3498
0GWB,12-Apr-2012,217.1,217.1,217.1,217.1,0
0GWC,12-Apr-2012,174,174,174,174,0
0GWG,12-Apr-2012,92.25,92.25,92.25,92.25,0
