01LQ,10-May-2012,123.49,123.49,123.49,123.49,0
07KY,10-May-2012,83.6292,83.6292,83.629,83.6292,44911
0AI4,10-May-2012,494.9704,495.471,493.571,493.571,12070
0APM,10-May-2012,20.6325,20.6325,20.6325,20.6325,0
0B4R,10-May-2012,40.945,40.945,40.945,40.945,0
0B67,10-May-2012,11.2,11.2,11.2,11.2,0
0BJP,10-May-2012,2.9285,2.9285,2.9285,2.9285,44330
0BKH,10-May-2012,4.6217,4.6217,4.6217,4.6217,990
0BNT,10-May-2012,20.4611,20.4611,20.4611,20.4611,8200
0CHZ,10-May-2012,1.8935,1.8935,1.8935,1.8935,0
0CSD,10-May-2012,68.5,68.5,68.5,68.5,0
0CXC,10-May-2012,4.853,4.898,4.8463,4.8463,128646
0DHC,10-May-2012,20.5284,20.5284,20.5284,20.5284,0
0DHJ,10-May-2012,7.6085,7.735,7.6085,7.735,15927
0DJA,10-May-2012,141.5,141.5,141.5,141.5,0
0DK9,10-May-2012,38.285,38.285,38.285,38.285,0
0DMQ,10-May-2012,4.99,4.99,4.99,4.99,1271
0DNH,10-May-2012,45.3462,45.3462,45.3462,45.3462,0
0DP0,10-May-2012,144,144,144,144,0
0DPU,10-May-2012,22.1669,22.1669,22.1669,22.1669,0
0DQ7,10-May-2012,52.47,52.47,51.46,51.49,2909
0DQG,10-May-2012,0.6122,0.6122,0.6122,0.6122,0
0DQH,10-May-2012,5.648,5.648,5.648,5.648,0
0DQZ,10-May-2012,8.4572,8.643,8.4572,8.585,8129
0DUG,10-May-2012,34.25,34.5,34.25,34.5,217
0DUZ,10-May-2012,3.1549,3.1549,3.1549,3.1549,0
0E1N,10-May-2012,5.395,5.395,5.313,5.3512,36391
0E2N,10-May-2012,2.4408,2.4408,2.4408,2.4408,0
0E3R,10-May-2012,6.4114,6.4114,6.4114,6.4114,0
0E4K,10-May-2012,4.9235,4.9235,4.9235,4.9235,0
0E5M,10-May-2012,10.0065,10.0065,10.0065,10.0065,0
0E6Y,10-May-2012,9.59,9.59,9.59,9.59,0
0EBQ,10-May-2012,13.145,13.29,13.145,13.29,300350
0EEE,10-May-2012,28.985,28.985,28.985,28.985,0
0EHF,10-May-2012,223.375,224.0319,223.375,224.0319,1220
0EM7,10-May-2012,18.695,18.695,18.695,18.695,0
0EPW,10-May-2012,42.3344,42.3344,42.3344,42.3344,0
0EW0,10-May-2012,0.964,0.964,0.964,0.964,0
0EWD,10-May-2012,6.145,6.145,6.145,6.145,0
0EX7,10-May-2012,6,6,6,6,0
0EXG,10-May-2012,14.1,14.1,14.1,14.1,0
0EXP,10-May-2012,26.4,26.4,26.4,26.4,0
0EYG,10-May-2012,14.5638,14.564,14.5638,14.5638,175
0EYI,10-May-2012,5.5915,5.5915,5.5915,5.5915,0
0F08,10-May-2012,103.25,104,103.25,104,149
0F1N,10-May-2012,185.35,185.35,185.35,185.35,0
0F4I,10-May-2012,24.256,24.256,24.256,24.256,0
0F89,10-May-2012,29.1212,29.951,28.9746,29.4583,9795
0FBS,10-May-2012,29.89,29.895,29.65,29.65,110046
0FC9,10-May-2012,60.01,60.321,60.01,60.3208,647125
0FFY,10-May-2012,36.205,36.205,36.0572,36.0572,5019
0FGH,10-May-2012,97.5664,97.5664,97.5664,97.5664,8860
0FI1,10-May-2012,6,6,6,6,0
0FIN,10-May-2012,40.335,40.335,40.1851,40.1851,950
0FIZ,10-May-2012,2.0668,2.0668,2.0668,2.0668,0
0FJ8,10-May-2012,0.9763,0.9763,0.9763,0.9763,0
0FM1,10-May-2012,2.25,2.25,2.203,2.25,42169
0FO8,10-May-2012,6.08,6.08,6.08,6.08,0
0FPQ,10-May-2012,1.1775,1.1775,1.1775,1.1775,0
0FQ8,10-May-2012,4.24,4.24,4.24,4.24,2050000
0FQI,10-May-2012,37.4463,37.4463,37.446,37.4463,3072
0FQR,10-May-2012,94.79,94.79,94.79,94.79,0
0FQS,10-May-2012,22.24,22.24,22.24,22.24,0
0FRJ,10-May-2012,180.2,180.875,179.375,180.8,97
0FRZ,10-May-2012,394.5,394.5,394.5,394.5,0
0FS8,10-May-2012,3.415,3.415,3.415,3.415,0
0FUN,10-May-2012,6.67,6.67,6.67,6.67,0
0FUZ,10-May-2012,29.51,29.51,29.51,29.51,0
0FVZ,10-May-2012,19.65,19.65,19.65,19.65,131
0G0W,10-May-2012,4.691,4.691,4.691,4.691,0
0G29,10-May-2012,31.5,31.5,31.5,31.5,0
0G2X,10-May-2012,60.84,60.84,60.84,60.84,0
0G6T,10-May-2012,22.3181,22.4222,22.318,22.4222,26980
0G77,10-May-2012,36.1114,36.1114,36.1114,36.1114,0
0G7B,10-May-2012,23.2,23.2,22.799,22.9285,3995
0G8C,10-May-2012,104.2613,104.5734,104.261,104.5734,3374
0G91,10-May-2012,3.75,3.75,3.75,3.75,0
0G99,10-May-2012,23.7,23.7,23.7,23.7,0
0G9W,10-May-2012,3.2801,3.2801,3.2801,3.2801,0
0GA3,10-May-2012,0.6965,0.6965,0.6965,0.6965,0
0GAF,10-May-2012,31.93,31.93,31.93,31.93,0
0GB6,10-May-2012,3.89,3.89,3.89,3.89,0
0GC8,10-May-2012,11.1149,11.1149,11.1149,11.1149,0
0GE4,10-May-2012,14.6302,14.6302,14.6302,14.6302,16920
0GF6,10-May-2012,47.7369,47.7369,47.7369,47.7369,0
0GKA,10-May-2012,15.6,15.6,15.268,15.268,653
0GO4,10-May-2012,266.7265,266.8444,266.7265,266.8444,9958
0GOW,10-May-2012,104,104,104,104,0
0GP0,10-May-2012,22.35,22.35,22.35,22.35,0
0GRG,10-May-2012,40,40,40,40,0
0GRK,10-May-2012,668.25,668.25,665.5,668,3510
0GRN,10-May-2012,150,152.088,150,151.7077,435136
0GRX,10-May-2012,131.2615,131.262,131.2615,131.2615,871
0GSU,10-May-2012,64.7449,64.7449,64.7449,64.7449,0
0GT1,10-May-2012,85.53,85.53,85.53,85.53,0
0GTR,10-May-2012,35.6388,35.6388,35.6388,35.6388,0
0GTU,10-May-2012,27.3,27.3,27.3,27.3,0
0GUV,10-May-2012,229,229,229,229,0
0GW0,10-May-2012,22.5125,22.513,22.5125,22.5125,15000
0GW3,10-May-2012,73,73,73,73,13397
0GWB,10-May-2012,218.85,218.85,218.85,218.85,0
0GWC,10-May-2012,166.75,166.75,166.75,166.75,0
0GWG,10-May-2012,93.8297,93.83,93.8297,93.8297,5999
0GWL,10-May-2012,109.2928,109.2928,109.2928,109.2928,0
0GWS,10-May-2012,63.5,63.5,63.5,63.5,0
0GXJ,10-May-2012,320.2878,320.2878,320.2878,320.2878,0
0GXV,10-May-2012,217.4347,217.4347,217.4347,217.4347,0
0GYM,10-May-2012,63.58,63.58,63.58,63.58,0
0GZV,10-May-2012,179.1476,180.2732,179.1476,180.2732,2603
0GZW,10-May-2012,124.125,125.26,124.125,125.26,9336
0GZX,10-May-2012,21.435,21.435,21.2835,21.2835,1500
0H00,10-May-2012,1.6279,1.641,1.6279,1.6358,878671
0H1Z,10-May-2012,13.165,13.165,13.165,13.165,5346
0H2Z,10-May-2012,32.95,32.95,32.9,32.9,900
0H3Q,10-May-2012,13.835,13.91,13.697,13.7776,143197
0H3T,10-May-2012,44.6479,45.533,44,44,412078
0H3X,10-May-2012,123.875,124.05,121.896,124.05,2922665
0H4A,10-May-2012,9.0127,9.14,9.0127,9.14,1205
0H4N,10-May-2012,1.676,1.8384,1.676,1.8384,465
0H59,10-May-2012,25.6274,25.6274,25.6274,25.6274,736
0H65,10-May-2012,0.25,0.25,0.25,0.25,0
0H6A,10-May-2012,0.2266,0.2266,0.2266,0.2266,296844
0H6I,10-May-2012,0.8765,0.878,0.8502,0.8579,51739947
0H6T,10-May-2012,108.125,110.25,107.7,108.7,64358
