01LQ,16-Aug-2012,121.608,121.608,121.608,121.608,0
07KY,16-Aug-2012,85.15,85.15,85.15,85.15,0
0AH7,16-Aug-2012,30.9,30.9,30.9,30.9,0
0AI4,16-Aug-2012,510.5,515,508.75,512.6267,8785
0APM,16-Aug-2012,18.6391,18.6391,18.6391,18.6391,804
0B67,16-Aug-2012,11.5,11.5,11.5,11.5,0
0BJP,16-Aug-2012,2.9955,2.9955,2.9955,2.9955,263758
0BKH,16-Aug-2012,3.4886,3.4886,3.4886,3.4886,0
0BNT,16-Aug-2012,21.3789,21.379,21.3789,21.3789,30800
0CHZ,16-Aug-2012,2.005,2.005,2.005,2.005,0
0CSD,16-Aug-2012,63.64,63.64,63.64,63.64,0
0CXC,16-Aug-2012,4.9222,4.939,4.9222,4.9387,49922
0DHJ,16-Aug-2012,6.7625,6.78,6.7475,6.7725,1020
0DHR,16-Aug-2012,89,89,89,89,0
0DJA,16-Aug-2012,162.525,162.525,162.525,162.525,0
0DK9,16-Aug-2012,33.7925,33.7925,33.7925,33.7925,0
0DKX,16-Aug-2012,49,49,49,49,0
0DMQ,16-Aug-2012,4.862,4.862,4.862,4.862,0
0DNH,16-Aug-2012,47.69,47.69,47.69,47.69,0
0DP0,16-Aug-2012,152.9,152.9,152.9,152.9,0
0DPM,16-Aug-2012,30.6789,30.6789,30.6789,30.6789,2515
0DPU,16-Aug-2012,24.02,24.02,24.02,24.02,0
0DQ7,16-Aug-2012,56.89,56.93,56.636,56.8,2272
0DQG,16-Aug-2012,0.4838,0.4838,0.4838,0.4838,0
0DQH,16-Aug-2012,6.1395,6.1395,6.1395,6.1395,0
0DQK,16-Aug-2012,14.944,14.944,14.944,14.944,0
0DQZ,16-Aug-2012,9.59,9.59,9.59,9.59,0
0DUG,16-Aug-2012,32.04,32.04,32.04,32.04,5952
0DVE,16-Aug-2012,2.42,2.42,2.42,2.42,0
0DW7,16-Aug-2012,0.3,0.3,0.3,0.3,0
0E1N,16-Aug-2012,5.4938,5.4938,5.4938,5.4938,0
0E2N,16-Aug-2012,2.48,2.48,2.48,2.48,0
0E3R,16-Aug-2012,7.612,7.612,7.612,7.612,0
0E4K,16-Aug-2012,3.1108,3.1108,3.1108,3.1108,0
0E5M,16-Aug-2012,9.2996,9.2996,9.2996,9.2996,6231
0E5V,16-Aug-2012,19,19,19,19,0
0E6Y,16-Aug-2012,8.6906,8.691,8.6906,8.6906,1333
0EBQ,16-Aug-2012,14.6525,14.7851,14.6525,14.7851,96555
0EBV,16-Aug-2012,26.09,26.09,26.09,26.09,0
