01LQ,02-Aug-2012,122.01,122.01,122.01,122.01,0
07KY,02-Aug-2012,86.7,86.7,86.7,86.7,0
0AH7,02-Aug-2012,30.4,30.4,30.4,30.4,0
0AI4,02-Aug-2012,504,508,497.35,497.35,2262
0B67,02-Aug-2012,9.93,9.93,9.93,9.93,0
0BJP,02-Aug-2012,3.056,3.075,2.934,2.9931,141788
0BKH,02-Aug-2012,3.2335,3.2335,3.2335,3.2335,27639
0BNT,02-Aug-2012,20.375,20.7871,20.375,20.7871,1955
0CSD,02-Aug-2012,63.64,63.64,63.64,63.64,0
0CXC,02-Aug-2012,4.471,4.588,4.45,4.4501,45982
0DHJ,02-Aug-2012,6.555,6.613,6.308,6.3125,27940
0DJA,02-Aug-2012,162,162,160.14,160.1402,1610
0DK9,02-Aug-2012,33.51,33.51,33.51,33.51,0
0DMQ,02-Aug-2012,4.854,4.854,4.854,4.854,0
0DNH,02-Aug-2012,45.6675,45.6675,45.6675,45.6675,135
0DP0,02-Aug-2012,140.55,140.55,140.55,140.55,25000
0DPU,02-Aug-2012,23.5368,23.5368,23.5368,23.5368,0
0DQ7,02-Aug-2012,51.905,57.17,51.79,57.17,83849
0DQH,02-Aug-2012,6.068,6.068,6.068,6.068,0
0DQK,02-Aug-2012,14.6,14.6,14.6,14.6,0
0DVE,02-Aug-2012,2.42,2.42,2.42,2.42,450
0E1N,02-Aug-2012,5.555,5.645,5.49,5.5352,21616
0E2N,02-Aug-2012,2.47,2.47,2.47,2.47,0
0E3R,02-Aug-2012,6.813,6.813,6.813,6.813,0
0E4K,02-Aug-2012,3.0684,3.0684,3.007,3.0362,57151
0E5M,02-Aug-2012,9.018,9.018,8.9,8.9,5421
0E5V,02-Aug-2012,19.5,19.5,19.5,19.5,0
0E6Y,02-Aug-2012,7.282,7.282,7.282,7.282,0
0EBQ,02-Aug-2012,14.06,14.06,14.038,14.0381,400
0EEE,02-Aug-2012,24.0117,24.0117,24.0117,24.0117,0
0EEI,02-Aug-2012,9.842,9.842,9.842,9.842,7858
0EHF,02-Aug-2012,226,226,226,226,0
0ELN,02-Aug-2012,21.56,21.56,21.56,21.56,0
0EM7,02-Aug-2012,23.0159,23.236,23.0159,23.236,35987
0EPW,02-Aug-2012,38.04,38.81,37.73,37.9775,2804
0EW0,02-Aug-2012,0.7621,0.7621,0.7621,0.7621,0
0EWD,02-Aug-2012,5.4491,5.4491,5.4491,5.4491,0
0EXG,02-Aug-2012,12.62,12.62,12.62,12.62,0
0EXP,02-Aug-2012,21.4,21.4,21.4,21.4,0
0EYG,02-Aug-2012,16.46,16.5113,16.46,16.5113,1855
0F08,02-Aug-2012,115.25,115.25,115.25,115.25,0
0F4I,02-Aug-2012,26.52,26.52,26.52,26.52,0
0F89,02-Aug-2012,29.315,29.325,28.185,28.6264,6153
0FBS,02-Aug-2012,24.5285,24.5285,24.5285,24.5285,0
0FC9,02-Aug-2012,60.4,61.165,59.8,60.0761,5036
0FFY,02-Aug-2012,31.755,31.973,30.911,30.9112,1644
0FI1,02-Aug-2012,4.89,4.89,4.89,4.89,398
0FI5,02-Aug-2012,39.7,39.7,39.7,39.7,0
0FIN,02-Aug-2012,42.865,42.913,42,42.5933,15568
0FIZ,02-Aug-2012,1.97,1.97,1.97,1.97,100000
0FJ8,02-Aug-2012,0.714,0.714,0.6775,0.6775,3742
0FJC,02-Aug-2012,4.86,4.86,4.86,4.86,0
0FM1,02-Aug-2012,1.955,2,1.955,2,12733
0FMN,02-Aug-2012,36.5,36.54,36.5,36.5041,50000
0FPB,02-Aug-2012,16.75,16.75,16.75,16.75,0
0FQ8,02-Aug-2012,3.2528,3.2528,3.2528,3.2528,80204
0FQI,02-Aug-2012,40.4229,40.423,40.4229,40.4229,450
0FQR,02-Aug-2012,81.25,81.25,81.25,81.25,0
0FRJ,02-Aug-2012,187.5953,187.5953,187.595,187.5953,576
0FS8,02-Aug-2012,2,2,2,2,0
0FSU,02-Aug-2012,1,1,1,1,0
0FUN,02-Aug-2012,5.575,5.575,5.1001,5.1001,14300
0FUZ,02-Aug-2012,28.67,28.67,28.67,28.67,0
