01QI,19-Jun-2013,100.5,100.5,100.11,100.11,100000
04KY,19-Jun-2013,83.275,83.275,83.275,83.275,0
07KY,19-Jun-2013,84.575,84.575,84.575,84.575,0
0AH7,19-Jun-2013,38.535,38.535,38.535,38.535,0
0AI4,19-Jun-2013,525.928,531.8032,525.928,531.8032,792
0APM,19-Jun-2013,18.79,18.795,18.6062,18.61,3974
0B4R,19-Jun-2013,55.75,55.75,55.75,55.75,0
0B67,19-Jun-2013,12.29,12.506,12.29,12.5058,27300
0BJP,19-Jun-2013,2.8298,2.855,2.8298,2.855,11143
0BKH,19-Jun-2013,5.4696,5.5554,5.372,5.5554,9051
0BNT,19-Jun-2013,22.28,22.28,22.28,22.28,0
0CHZ,19-Jun-2013,2.6385,2.6385,2.6385,2.6385,0
0CXC,19-Jun-2013,5.2401,5.2401,5.24,5.2401,76117
0DHC,19-Jun-2013,25.245,25.245,25.245,25.245,0
0DHJ,19-Jun-2013,10.805,10.865,10.795,10.7961,100956
0DJA,19-Jun-2013,222.25,224.4788,222.25,224.4788,7538
0DK9,19-Jun-2013,44.5275,44.5275,44.5275,44.5275,0
0DMQ,19-Jun-2013,5.384,5.3873,5.384,5.3873,4889
0DNH,19-Jun-2013,54.87,54.87,54.87,54.87,0
0DNU,19-Jun-2013,167,167,167,167,0
0DNW,19-Jun-2013,31.75,31.75,31.75,31.75,0
0DP0,19-Jun-2013,167.85,167.85,167.85,167.85,0
0DPB,19-Jun-2013,66.5699,66.5699,66.5699,66.5699,0
0DPG,19-Jun-2013,0.962,0.962,0.962,0.962,0
0DPM,19-Jun-2013,36.7125,36.7125,36.423,36.53,326
0DPU,19-Jun-2013,17.61,17.61,17.61,17.61,0
0DQ7,19-Jun-2013,68.385,68.385,67.9,67.9484,24712
0DQG,19-Jun-2013,0.683,0.7067,0.683,0.7067,25618
0DQP,19-Jun-2013,7.75,7.75,7.75,7.75,0
0DQZ,19-Jun-2013,17.292,17.426,17.292,17.3928,61302
0DUG,19-Jun-2013,32.5533,32.5533,32.5533,32.5533,0
0DVE,19-Jun-2013,3.08,3.08,3.08,3.08,0
0DVJ,19-Jun-2013,13.975,13.975,13.975,13.975,1200
0DW7,19-Jun-2013,0.799,0.802,0.799,0.8,23007
0E1N,19-Jun-2013,5.8097,5.825,5.795,5.7977,168457
0E1S,19-Jun-2013,9.39,9.39,9.39,9.39,0
0E2N,19-Jun-2013,2.38,2.38,2.38,2.38,0
0E3R,19-Jun-2013,8.028,8.028,8.028,8.028,0
0E40,19-Jun-2013,1.4165,1.4165,1.4165,1.4165,0
0E4J,19-Jun-2013,37.995,37.995,37.995,37.995,0
0E4K,19-Jun-2013,4.901,4.901,4.901,4.901,0
0E5M,19-Jun-2013,11.96,11.96,11.96,11.96,46
0E5V,19-Jun-2013,28.36,28.36,28.36,28.36,0
0E6Y,19-Jun-2013,11.9925,11.9925,11.9925,11.9925,0
0EBQ,19-Jun-2013,19.345,19.345,19.213,19.285,561345
0EBV,19-Jun-2013,29.8864,29.8864,29.8864,29.8864,0
0EEE,19-Jun-2013,32.345,32.345,32.083,32.1425,67
0EEI,19-Jun-2013,9.8971,9.8971,9.8971,9.8971,0
0EEZ,19-Jun-2013,5.6535,5.6535,5.6535,5.6535,0
0EHF,19-Jun-2013,246.1,246.1,245,245,170
0EKR,19-Jun-2013,39.2509,39.2509,39.2509,39.2509,0
0ELN,19-Jun-2013,19.8431,19.8431,19.8431,19.8431,0
0EM7,19-Jun-2013,27.1525,27.1879,27.15,27.1879,20989
0EM8,19-Jun-2013,123,123,123,123,0
0EPW,19-Jun-2013,51.05,51.05,50.9451,50.9876,3823
0EUH,19-Jun-2013,26.455,26.455,26.225,26.405,636
0EW0,19-Jun-2013,1.059,1.11,1.059,1.106,2882
0EWD,19-Jun-2013,6.72,6.72,6.7005,6.7005,2874
0EX7,19-Jun-2013,10.16,10.16,10.16,10.16,0
0EXG,19-Jun-2013,16.6676,16.6676,16.6676,16.6676,0
0EXP,19-Jun-2013,35.61,35.61,35.61,35.61,120
0EYG,19-Jun-2013,29.0321,29.0321,29.0321,29.0321,0
0EYI,19-Jun-2013,3.788,3.788,3.788,3.788,0
0F1N,19-Jun-2013,270.1,270.1,270.1,270.1,0
0F4I,19-Jun-2013,31.245,31.245,31.245,31.245,0
0F58,19-Jun-2013,41.67,41.67,41.67,41.67,0
0F6L,19-Jun-2013,12.36,12.36,12.36,12.36,0
0F7F,19-Jun-2013,4.945,4.945,4.945,4.945,21324
0F89,19-Jun-2013,28.0229,28.0229,28.0229,28.0229,6321
0F8A,19-Jun-2013,27.15,27.15,27.15,27.15,0
0FA0,19-Jun-2013,15.845,15.845,15.845,15.845,0
0FBS,19-Jun-2013,16.3362,16.53,16.3362,16.53,538
0FC9,19-Jun-2013,76.755,76.79,76.755,76.79,44
0FFY,19-Jun-2013,31.3315,31.3983,31.3315,31.3983,7381
0FGH,19-Jun-2013,264.75,264.75,264.75,264.75,0
0FH7,19-Jun-2013,15.5253,15.5253,15.5253,15.5253,0
0FI1,19-Jun-2013,6.8248,6.825,6.8248,6.8248,30000
0FI5,19-Jun-2013,46.3,46.3,46.3,46.3,155600
