01LQ,22-Jun-2012,121.375,121.375,119.785,119.785,80000
0AH7,22-Jun-2012,27.34,27.34,27.34,27.34,0
0AI4,22-Jun-2012,440,449.6374,435.8,449.6374,11346
0APM,22-Jun-2012,16.04,16.16,15.96,16.15,343
0B67,22-Jun-2012,9.491,9.501,9.491,9.501,3035
0BJP,22-Jun-2012,3.5802,3.5802,3.58,3.5802,107
0BKH,22-Jun-2012,4,4,4,4,0
0BNT,22-Jun-2012,20.26,20.26,20.26,20.26,0
0CXC,22-Jun-2012,4.8632,4.8632,4.8632,4.8632,0
0DHC,22-Jun-2012,19.1525,19.1525,19.1525,19.1525,0
0DHJ,22-Jun-2012,7.0025,7.0375,6.975,7.0253,1885299
0DHR,22-Jun-2012,85.25,85.25,85.25,85.25,138
0DJA,22-Jun-2012,134.695,134.695,134.695,134.695,0
0DK9,22-Jun-2012,33.925,33.925,33.925,33.925,0
0DMQ,22-Jun-2012,4.5,4.5,4.5,4.5,0
0DNH,22-Jun-2012,45.325,45.325,45.25,45.25,29260
0DP0,22-Jun-2012,145.3018,145.3018,145.3018,145.3018,0
0DPM,22-Jun-2012,30.245,30.245,30.245,30.245,0
0DPU,22-Jun-2012,22.005,22.877,22.005,22.877,8699
0DQ7,22-Jun-2012,51.985,52.125,51.775,51.78,28896
0DQG,22-Jun-2012,0.515,0.515,0.515,0.515,0
0DQZ,22-Jun-2012,9.1207,9.1207,9.1207,9.1207,0
0DUZ,22-Jun-2012,2.6025,2.603,2.6025,2.6025,10000
0E1N,22-Jun-2012,5.3525,5.378,5.3475,5.3775,4412
0E2N,22-Jun-2012,2.15,2.15,2.15,2.15,0
0E3R,22-Jun-2012,6.191,6.191,6.191,6.191,0
0E4K,22-Jun-2012,4.1125,4.1335,4.1125,4.1165,852
0E5M,22-Jun-2012,8.8854,8.8854,8.8854,8.8854,0
0E6Y,22-Jun-2012,7.6145,7.6145,7.6145,7.6145,0
0EBQ,22-Jun-2012,13.8725,13.873,13.8725,13.8725,601
0EEE,22-Jun-2012,25.015,25.015,25.015,25.015,0
0EEI,22-Jun-2012,9.9436,9.9436,9.9436,9.9436,0
0EHF,22-Jun-2012,204,204,204,204,0
0EM7,22-Jun-2012,19.7,19.7,19.7,19.7,52
0EPW,22-Jun-2012,37.64,37.74,37.425,37.4865,2042
0EW0,22-Jun-2012,0.8765,0.8775,0.8765,0.8775,9500000
0EWD,22-Jun-2012,6,6,6,6,0
0EXG,22-Jun-2012,13.66,14.19,13.66,14.19,1801
0EXP,22-Jun-2012,23.8409,23.8409,23.8409,23.8409,0
0EYG,22-Jun-2012,15.6044,16.041,15.604,16.0406,7272
0F08,22-Jun-2012,102.5,102.5,102.5,102.5,0
0F4I,22-Jun-2012,24.755,24.9011,24.755,24.9011,995
0F89,22-Jun-2012,27.3,27.3,27.3,27.3,0
0FA0,22-Jun-2012,12.14,12.14,12.14,12.14,0
0FBS,22-Jun-2012,26.73,26.73,26.568,26.5775,7139
0FC9,22-Jun-2012,58.725,58.725,58.125,58.2223,2248
0FFY,22-Jun-2012,28.6,28.6,28.6,28.6,0
0FI1,22-Jun-2012,5.0221,5.0221,5.0221,5.0221,22000
0FI5,22-Jun-2012,38.8033,38.8033,38.8033,38.8033,0
0FIN,22-Jun-2012,41.945,42.195,41.945,42.1583,10954
0FIZ,22-Jun-2012,2.1765,2.1765,2.1765,2.1765,0
0FJ8,22-Jun-2012,0.858,0.858,0.858,0.858,0
0FJC,22-Jun-2012,4.572,4.572,4.572,4.572,0
0FM1,22-Jun-2012,1.916,1.916,1.916,1.916,0
0FMN,22-Jun-2012,36.24,36.24,36.24,36.24,0
0FQ8,22-Jun-2012,3.421,3.421,3.3579,3.3579,14000
0FQI,22-Jun-2012,37.46,37.46,37.082,37.0821,11081
0FQR,22-Jun-2012,84.5465,84.5465,84.5465,84.5465,0
0FQS,22-Jun-2012,19.89,19.89,19.89,19.89,0
0FRJ,22-Jun-2012,178.875,179.25,178.375,178.775,75
0FUN,22-Jun-2012,5.5325,5.5325,5.5325,5.5325,0
0FUZ,22-Jun-2012,30.215,30.215,28.255,28.2875,860
0FVZ,22-Jun-2012,19.15,19.15,19.15,19.15,0
0FWY,22-Jun-2012,28.5,28.5,28.5,28.5,9789
0G0W,22-Jun-2012,5.35,5.35,5.35,5.35,700
0G6T,22-Jun-2012,23.42,23.54,23.298,23.3124,8556
0G77,22-Jun-2012,36.24,36.28,35.6886,35.6886,4007
0G7B,22-Jun-2012,25.375,25.85,25.375,25.8175,111216
0G8C,22-Jun-2012,93.05,95.175,92.75,94.0642,226106
0G91,22-Jun-2012,3.628,3.628,3.628,3.628,0
0G99,22-Jun-2012,20.745,20.93,20.745,20.93,6000
0G9W,22-Jun-2012,3.8449,3.8449,3.8449,3.8449,0
0GA3,22-Jun-2012,0.607,0.6242,0.607,0.6242,2503779
0GAF,22-Jun-2012,32.6413,32.6413,32.641,32.6413,109
0GC8,22-Jun-2012,9.9525,9.9525,9.9525,9.9525,0
0GE4,22-Jun-2012,13.165,13.2713,13.165,13.2713,1397
0GKA,22-Jun-2012,13.2056,13.2056,13.2056,13.2056,0
0GO4,22-Jun-2012,274.411,274.411,274.411,274.411,0
0GP0,22-Jun-2012,23,23,23,23,0
0GRG,22-Jun-2012,35.25,35.25,35.25,35.25,0
0GRK,22-Jun-2012,631.6837,631.6837,631.6837,631.6837,0
0GRN,22-Jun-2012,147.1007,147.1007,147.1007,147.1007,0
0GRX,22-Jun-2012,124.3,124.3,124.3,124.3,0
0GSU,22-Jun-2012,66.4776,66.4776,66.4776,66.4776,0
0GT1,22-Jun-2012,79.45,79.45,79.45,79.45,0
0GTF,22-Jun-2012,39.5,39.5,39.5,39.5,9410
0GTR,22-Jun-2012,31.91,31.91,31.91,31.91,0
0GW0,22-Jun-2012,21.55,21.55,21.55,21.55,0
0GW3,22-Jun-2012,71.15,71.15,71.15,71.15,0
0GWC,22-Jun-2012,140.9877,140.9877,140.9877,140.9877,0
0GWG,22-Jun-2012,89.9424,89.9424,89.9424,89.9424,0
0GWL,22-Jun-2012,113.05,113.05,113.05,113.05,0
0GWS,22-Jun-2012,57.0822,57.0822,57.0822,57.0822,0
0GXJ,22-Jun-2012,313,313,313,313,0
0GXV,22-Jun-2012,205.75,205.75,205.75,205.75,0
0GYM,22-Jun-2012,61.07,61.07,61.07,61.07,0
0GZV,22-Jun-2012,173.7457,173.7457,173.7457,173.7457,0
