07KY,27-Nov-2012,87.1459,87.1459,87.1459,87.1459,0
0AH7,27-Nov-2012,34.0925,34.0925,34.0925,34.0925,66
0AI4,27-Nov-2012,544.7212,544.7212,544.721,544.7212,963
0APM,27-Nov-2012,22.4026,22.4026,22.4026,22.4026,0
0B4R,27-Nov-2012,48.5,48.5,48.5,48.5,0
0B67,27-Nov-2012,11.47,11.74,11.47,11.56,42180
0BJP,27-Nov-2012,3.146,3.146,3.138,3.138,262
0BKH,27-Nov-2012,3.4809,3.4809,3.4809,3.4809,0
0BNT,27-Nov-2012,24.25,24.25,23.985,24.21,1724
0CSD,27-Nov-2012,57,57,57,57,0
0CXC,27-Nov-2012,4.915,4.915,4.915,4.915,0
0DHC,27-Nov-2012,22.13,22.13,22.13,22.13,0
0DHJ,27-Nov-2012,7.3275,7.3303,7.325,7.3303,1655
0DJA,27-Nov-2012,146,149.5,146,149.5,1727
0DK9,27-Nov-2012,35.25,35.25,35.25,35.25,0
0DMQ,27-Nov-2012,4.512,4.512,4.512,4.512,0
0DNH,27-Nov-2012,52.89,52.89,52.89,52.89,0
0DP0,27-Nov-2012,157.26,157.26,157.26,157.26,0
0DPM,27-Nov-2012,28.1025,28.1025,28.1025,28.1025,0
0DPU,27-Nov-2012,22.3212,22.3212,22.321,22.3212,171
0DQ7,27-Nov-2012,60.56,60.635,60.48,60.5,1832
0DQG,27-Nov-2012,0.755,0.755,0.755,0.755,0
0DQH,27-Nov-2012,5.2535,5.2535,5.2535,5.2535,0
0DQK,27-Nov-2012,14,14,14,14,0
0DQZ,27-Nov-2012,11.603,11.603,11.603,11.603,0
0DUG,27-Nov-2012,36,36,36,36,0
0DUZ,27-Nov-2012,2.642,2.642,2.642,2.642,0
0DZC,27-Nov-2012,5.31,5.31,5.31,5.31,0
0E1N,27-Nov-2012,5.725,5.743,5.7025,5.71,7112
0E2N,27-Nov-2012,2.485,2.485,2.465,2.465,1792
0E3R,27-Nov-2012,7.065,7.065,7.0465,7.057,704
0E4K,27-Nov-2012,3.022,3.022,3.022,3.022,0
0E5M,27-Nov-2012,9.5942,9.5942,9.5942,9.5942,0
0E5V,27-Nov-2012,20.44,20.44,20.44,20.44,0
0E6Y,27-Nov-2012,10.5425,10.648,10.485,10.6475,3540
0EBQ,27-Nov-2012,15.0625,15.0625,15.0625,15.0625,0
0EBV,27-Nov-2012,27,27,27,27,0
0EEE,27-Nov-2012,22.6,22.6,22.6,22.6,0
0EEI,27-Nov-2012,10.88,10.88,10.88,10.88,0
0EHF,27-Nov-2012,256.1589,256.1589,256.1589,256.1589,0
0ELN,27-Nov-2012,21.125,21.125,21.125,21.125,0
0EM7,27-Nov-2012,24.6746,24.675,24.6746,24.6746,2068
0EPW,27-Nov-2012,40.125,40.125,40.125,40.125,0
0EW0,27-Nov-2012,1.0157,1.0157,1.0157,1.0157,0
0EWD,27-Nov-2012,5.34,5.34,5.34,5.34,0
0EX7,27-Nov-2012,7.755,7.755,7.755,7.755,0
0EXG,27-Nov-2012,14.69,14.69,14.5676,14.5676,5870
0EXP,27-Nov-2012,28.755,28.755,28.755,28.755,0
0EYG,27-Nov-2012,22.98,22.98,22.855,22.9196,2383
0F08,27-Nov-2012,114.25,114.25,114,114,86214
0F4E,27-Nov-2012,2.66,2.66,2.66,2.66,300
0F4I,27-Nov-2012,28.1559,28.1559,28.1559,28.1559,0
0F89,27-Nov-2012,28.23,28.23,28.23,28.23,218
0FBS,27-Nov-2012,20.1249,20.1249,20.1249,20.1249,0
0FC9,27-Nov-2012,66.285,66.285,65.955,66.12,948
0FFY,27-Nov-2012,31.215,31.215,31.185,31.185,138
0FGH,27-Nov-2012,127.75,127.75,127.75,127.75,0
0FH7,27-Nov-2012,16.33,16.33,16.33,16.33,230
0FI1,27-Nov-2012,4.66,4.66,4.66,4.66,0
0FIN,27-Nov-2012,45.78,45.9026,45.77,45.9026,8757
0FIZ,27-Nov-2012,3.6784,3.6784,3.6784,3.6784,0
0FJ8,27-Nov-2012,0.7032,0.7032,0.7032,0.7032,0
0FJC,27-Nov-2012,6.031,6.031,6.031,6.031,445
0FM1,27-Nov-2012,2,2,2,2,0
0FMN,27-Nov-2012,46.5233,46.5233,46.5233,46.5233,0
0FQ8,27-Nov-2012,3.5847,3.5847,3.5847,3.5847,0
0FQI,27-Nov-2012,43.5359,43.6,43.5359,43.5359,5324
0FQR,27-Nov-2012,80.0021,80.0021,80.0021,80.0021,0
0FQS,27-Nov-2012,13.7892,13.7892,13.7892,13.7892,0
0FRJ,27-Nov-2012,208.225,208.225,208.225,208.225,0
0FRZ,27-Nov-2012,456.25,456.25,456.25,456.25,0
0FS8,27-Nov-2012,1,1,1,1,0
0FUN,27-Nov-2012,5.435,5.435,5.435,5.435,0
0FUZ,27-Nov-2012,28.76,28.76,28.76,28.76,0
0FVZ,27-Nov-2012,16.67,16.67,16.67,16.67,0
0G0W,27-Nov-2012,6.805,6.805,6.805,6.805,0
0G29,27-Nov-2012,31.88,31.95,31.88,31.95,152
0G2X,27-Nov-2012,65.07,65.07,65.07,65.07,0
0G6T,27-Nov-2012,26.885,26.885,26.645,26.645,640
0G77,27-Nov-2012,34.2866,34.2866,34.2866,34.2866,0
0G7B,27-Nov-2012,29.29,29.3,29.29,29.3,514
0G8C,27-Nov-2012,115,117,114.8,114.8046,88047
0G99,27-Nov-2012,36.85,36.85,36.51,36.51,36
0G9W,27-Nov-2012,4.305,4.305,4.267,4.2674,5548
0GA3,27-Nov-2012,0.6,0.6,0.6,0.6,0
0GAF,27-Nov-2012,35.078,35.078,35.078,35.078,0
0GB6,27-Nov-2012,3.465,3.465,3.465,3.465,522
0GE4,27-Nov-2012,16.915,16.915,16.89,16.89,16
0GEF,27-Nov-2012,39,39,39,39,0
0GKA,27-Nov-2012,14.465,14.47,14.41,14.41,2395
0GN9,27-Nov-2012,32.275,32.275,32.275,32.275,0
0GO4,27-Nov-2012,226,226.55,225.95,226.1,21003
0GP0,27-Nov-2012,24.5,24.5,24.5,24.5,0
0GRG,27-Nov-2012,30.9,30.9,30.9,30.9,0
0GRK,27-Nov-2012,568.6296,568.63,568.6296,568.6296,610
0GRN,27-Nov-2012,170.3,170.442,169.25,169.65,6012
0GRX,27-Nov-2012,163.2957,163.2957,163.2957,163.2957,0
0GSU,27-Nov-2012,66.5327,66.5327,66.5327,66.5327,0
0GT1,27-Nov-2012,86.3,86.3,86.3,86.3,0
0GTR,27-Nov-2012,38.895,38.955,38.845,38.945,11334
0GW0,27-Nov-2012,28.5,28.5,28.5,28.5,0
0GW3,27-Nov-2012,80.9,81.166,80.9,81.166,122200
0GWB,27-Nov-2012,220.7747,220.7747,220.7747,220.7747,0
0GWC,27-Nov-2012,157,157,157,157,0
0GWG,27-Nov-2012,96,96,96,96,0
0GWL,27-Nov-2012,124.2233,124.2233,124.2233,124.2233,0
0GWS,27-Nov-2012,66.375,66.375,66.375,66.375,0
0GXJ,27-Nov-2012,211.15,211.6,210.8,211.6,397
0GXV,27-Nov-2012,171.268,171.268,171.268,171.268,0
0GYM,27-Nov-2012,63.0285,63.0285,63.0285,63.0285,0
0GZK,27-Nov-2012,6.5065,6.5065,6.5065,6.5065,0
0GZV,27-Nov-2012,213.75,215.2,212.7251,212.7251,660
0GZW,27-Nov-2012,136.75,137.006,136.65,137.0057,3214
0GZX,27-Nov-2012,28,28.0111,28,28.0111,332
0H00,27-Nov-2012,1.8245,1.8245,1.8245,1.8245,0
0H13,27-Nov-2012,97.375,97.375,97.375,97.375,0
0H1Z,27-Nov-2012,14.265,14.29,14.2118,14.2118,1529
0H2Z,27-Nov-2012,35.2,35.2,35.2,35.2,0
0H3Q,27-Nov-2012,15.6,15.93,15.59,15.93,23780
0H3T,27-Nov-2012,43.42,43.495,43.01,43.0325,2485
0H3X,27-Nov-2012,134.25,134.355,133.165,134.3,1408
0H4A,27-Nov-2012,12.91,12.91,12.87,12.87,55231
0H4N,27-Nov-2012,1.5633,1.5633,1.5633,1.5633,0
0H50,27-Nov-2012,1.25,1.25,1.25,1.25,0
0H59,27-Nov-2012,25.09,25.09,25.09,25.09,0
0H6A,27-Nov-2012,0.2008,0.201,0.2008,0.2008,24561
0H6I,27-Nov-2012,0.69,0.6958,0.6725,0.6725,151161
0H6T,27-Nov-2012,121.05,121.05,121.05,121.05,431
0H6U,27-Nov-2012,239.5,239.9,239.5,239.9,32031
0H6V,27-Nov-2012,113.9,114.3796,113.9,114.3796,2822
0H6X,27-Nov-2012,44.99,45.02,44.35,44.5118,55507
0H78,27-Nov-2012,149.5,149.5,149.5,149.5,0
0H7B,27-Nov-2012,32.9167,32.9167,32.9167,32.9167,0
0H7D,27-Nov-2012,33.745,34.592,33.03,33.885,23545
0H7I,27-Nov-2012,65.91,66.183,65.8285,65.975,1017
0H7O,27-Nov-2012,2.935,2.935,2.935,2.935,0
0H9P,27-Nov-2012,91,91,91,91,0
0H9X,27-Nov-2012,51.515,52.74,51.505,52.0021,6186
0HA0,27-Nov-2012,32.255,32.255,31.83,31.83,50073
0HA7,27-Nov-2012,0.552,0.552,0.552,0.552,57409
0HA9,27-Nov-2012,8.75,8.75,8.75,8.75,0
0HAA,27-Nov-2012,10.085,10.085,10.085,10.085,0
0HAB,27-Nov-2012,101.5,103.25,101.5,103.2499,450
0HAC,27-Nov-2012,16.5881,16.5881,16.379,16.379,7218
0HAF,27-Nov-2012,2.692,2.7419,2.54,2.7041,685774
0HAG,27-Nov-2012,24.7717,24.772,24.425,24.425,2942
0HAH,27-Nov-2012,13.76,13.7605,13.76,13.7605,2898
0HAI,27-Nov-2012,5.761,5.7665,5.751,5.7561,9980
0HAN,27-Nov-2012,18.5,18.5,18.5,18.5,42925
0HAP,27-Nov-2012,43.425,43.9409,43.425,43.6447,31766
0HAR,27-Nov-2012,12.5465,12.547,12.4006,12.4006,200000
0HAT,27-Nov-2012,87.19,87.44,87.1181,87.1181,547
0HAU,27-Nov-2012,131.0442,131.0442,130.9,130.9053,11681
0HAZ,27-Nov-2012,31.68,31.935,31.68,31.935,61453
0HB1,27-Nov-2012,66.67,66.67,66.67,66.67,0
0HB2,27-Nov-2012,22.16,22.16,22.16,22.16,0
0HB4,27-Nov-2012,84.49,84.49,84.49,84.49,0
0HB5,27-Nov-2012,42.16,43.15,42,42,8590
0HBA,27-Nov-2012,14.77,14.77,14.6706,14.6706,993
0HBC,27-Nov-2012,1.269,1.273,1.2505,1.2726,159241
0HBF,27-Nov-2012,4.224,4.224,4.224,4.224,3000000
0HBM,27-Nov-2012,3.626,3.627,3.614,3.616,2207272
0HBP,27-Nov-2012,217.25,217.25,214.45,215.8285,15854
0HBT,27-Nov-2012,105.15,105.15,104.75,104.85,487
0HBV,27-Nov-2012,232.4,232.65,232.4,232.65,2808
0HBY,27-Nov-2012,52.725,53.0521,52.675,53.0521,4901
0HC0,27-Nov-2012,97.475,97.625,97.325,97.625,8597
0HDJ,27-Nov-2012,187.5,187.5,187.5,187.5,0
0HDP,27-Nov-2012,146.95,146.95,146.95,146.95,0
0HG6,27-Nov-2012,190.25,195.75,190.25,195.75,584
0HH1,27-Nov-2012,195.0346,195.0346,195.0346,195.0346,0
0HI8,27-Nov-2012,6.42,6.42,6.42,6.42,1310
0HIT,27-Nov-2012,3.952,3.952,3.885,3.9141,1132055
0HTP,27-Nov-2012,93.55,93.625,93.025,93.35,16666
0HV2,27-Nov-2012,234.0094,234.0094,234.0094,234.0094,0
0HXB,27-Nov-2012,14.935,15.2088,14.935,15.0725,5426
0HY6,27-Nov-2012,4.75,4.75,4.75,4.75,0
0HYK,27-Nov-2012,220.15,224.25,218.7377,218.7377,23886
0HZC,27-Nov-2012,36.065,36.065,36.065,36.065,0
0HZD,27-Nov-2012,67.21,67.21,67.21,67.21,0
0I1W,27-Nov-2012,195.3,195.3,195.3,195.3,0
0I2R,27-Nov-2012,12.7703,12.7703,12.655,12.7046,3522424
0I3Z,27-Nov-2012,30.09,30.425,30.09,30.425,10343
0I8Y,27-Nov-2012,16.125,16.125,16.125,16.125,236
0IAH,27-Nov-2012,51.325,51.325,51.325,51.325,0
0IB0,27-Nov-2012,77.2515,77.2515,77.2515,77.2515,46
0ICL,27-Nov-2012,10.625,10.625,10.485,10.495,5302
0IEB,27-Nov-2012,88,88.85,88,88.85,12523
0IGF,27-Nov-2012,33.285,33.285,33.285,33.285,0
0IHK,27-Nov-2012,2.363,2.3943,2.363,2.3943,4884
0II2,27-Nov-2012,56.65,56.875,56.625,56.775,3981
0IIF,27-Nov-2012,16.4,16.4,16.4,16.4,750
0IIH,27-Nov-2012,139.9056,139.906,139.9056,139.9056,142
0IKH,27-Nov-2012,3803.0975,3803.0975,3803.0975,3803.0975,0
0IKJ,27-Nov-2012,32,32,31.748,31.87,1658
0IN2,27-Nov-2012,59.435,59.4824,59.43,59.4824,187
0INB,27-Nov-2012,4.6293,4.659,4.49,4.659,125088
0IPT,27-Nov-2012,104.5,104.5,104.3929,104.3929,2390
0IQU,27-Nov-2012,15.6278,15.6278,15.6278,15.6278,0
0IT3,27-Nov-2012,20.0572,20.0572,20.0158,20.0158,2792
0IU8,27-Nov-2012,30.15,30.15,30.15,30.15,0
0IUE,27-Nov-2012,42,42,42,42,0
0IUQ,27-Nov-2012,11,11.096,11,11.0955,39
0IW5,27-Nov-2012,26.816,26.816,26.816,26.816,0
0IWB,27-Nov-2012,3.29,3.29,3.29,3.29,0
0IWK,27-Nov-2012,5,5,5,5,0
0IZ8,27-Nov-2012,52.0056,52.006,52.0056,52.0056,153
