07KY,06-Nov-2012,86.6639,86.6639,86.6639,86.6639,0
0AH7,06-Nov-2012,35.59,35.59,35.59,35.59,30
0AI4,06-Nov-2012,518.6646,521.25,518,518,524
0APM,06-Nov-2012,22,22,22,22,0
0B4R,06-Nov-2012,48.5,48.5,48.5,48.5,0
0B67,06-Nov-2012,12.355,12.355,12.2025,12.2025,433
0BJP,06-Nov-2012,3.126,3.126,3.126,3.126,0
0BKH,06-Nov-2012,3.9794,3.9794,3.9794,3.9794,0
0BNT,06-Nov-2012,24.5452,24.5452,24.5452,24.5452,0
0CXC,06-Nov-2012,5.1325,5.133,5.0945,5.0965,11304
0DHC,06-Nov-2012,21.395,21.395,21.395,21.395,42
0DHJ,06-Nov-2012,8.2653,8.2653,8.2653,8.2653,541
0DHR,06-Nov-2012,94.5,94.5,94.5,94.5,977
0DHW,06-Nov-2012,12.81,12.81,12.81,12.81,0
0DJA,06-Nov-2012,152.5,153,152.5,152.9,867
0DK9,06-Nov-2012,35.5,35.5,35.5,35.5,0
0DMQ,06-Nov-2012,4.9289,4.929,4.9289,4.9289,620
0DNH,06-Nov-2012,52.32,52.695,52.32,52.69,1182
0DPM,06-Nov-2012,28.4778,28.49,28.4625,28.49,5373
0DPU,06-Nov-2012,22.7,22.7,22.7,22.7,100
0DQ7,06-Nov-2012,60.975,61.5,60.975,61.315,19278
0DQG,06-Nov-2012,0.7662,0.7662,0.7662,0.7662,0
0DQH,06-Nov-2012,5.19,5.19,5.19,5.19,0
0DQK,06-Nov-2012,15.8,15.8,15.8,15.8,0
0DQZ,06-Nov-2012,11.81,11.81,11.81,11.81,0
0DUG,06-Nov-2012,38.91,38.91,38.91,38.91,14138
0E1N,06-Nov-2012,6.32,6.36,6.3,6.36,3928
0E3R,06-Nov-2012,7.0535,7.054,7.0535,7.0535,126
0E4K,06-Nov-2012,3.3893,3.3893,3.3893,3.3893,195
0E5M,06-Nov-2012,10.345,10.345,10.345,10.345,0
0E5V,06-Nov-2012,20.47,20.47,20.44,20.44,82
0E6Y,06-Nov-2012,9.5,9.5,9.5,9.5,0
0EBQ,06-Nov-2012,15.3377,15.3377,15.3377,15.3377,505
0EEE,06-Nov-2012,23.265,23.265,23.265,23.265,0
0EEI,06-Nov-2012,10.955,10.955,10.955,10.955,0
0EHF,06-Nov-2012,274.5,274.7,270.95,273.2109,5001
0ELN,06-Nov-2012,21.47,21.47,21.47,21.47,0
0EM7,06-Nov-2012,26.18,26.18,25.77,25.895,2168
0EPW,06-Nov-2012,38.5189,38.561,38.5189,38.5607,12594
0EW0,06-Nov-2012,1.047,1.047,1.047,1.047,0
0EWD,06-Nov-2012,5.8829,5.8829,5.8829,5.8829,0
0EX7,06-Nov-2012,7.5591,7.5793,7.5591,7.5793,898
0EXG,06-Nov-2012,13.88,13.88,13.78,13.78,8556
0EYG,06-Nov-2012,18.66,18.66,18.4727,18.4727,2364
0EYI,06-Nov-2012,3.5985,3.5985,3.5985,3.5985,0
0F08,06-Nov-2012,110.25,110.25,110.25,110.25,0
0F4I,06-Nov-2012,29.0355,29.036,29.0355,29.0355,167
0F89,06-Nov-2012,27.85,27.85,27.586,27.6274,7301
0FBS,06-Nov-2012,20,20,20,20,0
0FC9,06-Nov-2012,66.41,66.66,66.325,66.4567,4186
0FFY,06-Nov-2012,32.3513,32.3513,32.3513,32.3513,0
0FGH,06-Nov-2012,125.25,125.25,125.25,125.25,0
0FH7,06-Nov-2012,14.8,14.8,14.8,14.8,0
0FI5,06-Nov-2012,32,32.1,32,32.1,436
0FIN,06-Nov-2012,45.7484,45.97,45.685,45.7718,35238
0FJ8,06-Nov-2012,0.6917,0.6917,0.6917,0.6917,0
0FJC,06-Nov-2012,4.822,4.822,4.822,4.822,0
0FM1,06-Nov-2012,2,2,2,2,2750
0FMN,06-Nov-2012,42.8475,42.8475,42.8475,42.8475,0
0FQ8,06-Nov-2012,3.8024,3.8024,3.8024,3.8024,0
0FQI,06-Nov-2012,41,41.421,41,41.4207,4273
0FQR,06-Nov-2012,80.3642,81.4362,80.3642,81.4362,4429
0FRJ,06-Nov-2012,204.075,204.075,204.075,204.075,1
0FRZ,06-Nov-2012,458,458,458,458,0
0FS8,06-Nov-2012,0.961,1,0.96,1,50702
0FUN,06-Nov-2012,5.1139,5.114,5.1121,5.1121,33324
0FUZ,06-Nov-2012,31.7041,31.7041,31.704,31.7041,161
0FVZ,06-Nov-2012,17.58,17.58,17.58,17.58,0
0G0W,06-Nov-2012,6.64,6.64,6.64,6.64,0
0G6T,06-Nov-2012,27.3875,27.5,27.15,27.3261,7225
0G77,06-Nov-2012,34.8025,35.471,34.8006,34.8006,3118
0G7B,06-Nov-2012,30.325,30.4102,30.325,30.4102,6704
0G8C,06-Nov-2012,112.2,112.256,111.795,112.0743,22532
0G99,06-Nov-2012,37.36,37.36,37.36,37.36,0
0G9W,06-Nov-2012,4.24,4.24,4.24,4.24,0
0GA3,06-Nov-2012,0.5995,0.5995,0.5995,0.5995,0
0GAF,06-Nov-2012,35.4264,35.4264,35.4264,35.4264,0
0GB6,06-Nov-2012,3.5818,3.582,3.5818,3.5818,406
0GE4,06-Nov-2012,15.4385,15.4385,15.438,15.4385,1896
0GKA,06-Nov-2012,15.515,15.515,15.515,15.515,0
0GN9,06-Nov-2012,32.38,32.38,32.38,32.38,3685
0GO4,06-Nov-2012,231,231,227.9,228.3,145869
0GP0,06-Nov-2012,26.3132,26.3132,26.3132,26.3132,0
0GRG,06-Nov-2012,31.85,32.1839,31.85,32.1839,331
0GRK,06-Nov-2012,565,565,565,565,0
0GRN,06-Nov-2012,166.24,166.9,166.137,166.8166,290889
