01QI,29-May-2013,100.5,100.5,100.5,100.5,0
04KY,29-May-2013,83.975,83.975,83.975,83.975,9000
07KY,29-May-2013,84.575,84.575,84.575,84.575,3347
0AH7,29-May-2013,38.55,38.55,38.55,38.55,0
0AI4,29-May-2013,566.5,566.5,566.5,566.5,199
0APM,29-May-2013,20.185,20.19,19.7616,19.7616,5930
0B4R,29-May-2013,56.25,56.25,56.25,56.25,0
0B67,29-May-2013,12.23,12.23,12.23,12.23,0
0BJP,29-May-2013,3.1823,3.1823,3.182,3.1823,3429
0BKH,29-May-2013,5.7342,5.7342,5.7342,5.7342,0
0BNT,29-May-2013,24.0718,24.0718,24.0718,24.0718,0
0CHZ,29-May-2013,2.602,2.602,2.602,2.602,0
0CXC,29-May-2013,5.6,5.685,5.6,5.685,198715
0DHC,29-May-2013,24.3925,24.405,24.392,24.405,169
0DHJ,29-May-2013,10.26,10.264,10.171,10.2635,170568
0DJA,29-May-2013,214.9,214.9,214.9,214.9,0
0DK9,29-May-2013,50.15,50.15,50.15,50.15,0
0DMQ,29-May-2013,5.6782,5.6782,5.65,5.655,2307
0DNH,29-May-2013,55.74,55.74,55.74,55.74,0
0DNU,29-May-2013,166,166,166,166,0
0DNW,29-May-2013,35.6,35.6,35.6,35.6,0
0DPB,29-May-2013,69.25,69.25,69.25,69.25,0
0DPG,29-May-2013,1.089,1.089,1.089,1.089,0
0DPU,29-May-2013,17.9425,17.9425,17.926,17.93,5001
0DQ7,29-May-2013,71.39,71.39,70.3,70.315,6738
0DQG,29-May-2013,0.7769,0.7769,0.7769,0.7769,0
0DQK,29-May-2013,13.855,13.855,13.855,13.855,0
0DQZ,29-May-2013,16.93,17.068,16.607,16.74,122059
0DUG,29-May-2013,33.9384,34.397,33.938,34.3966,6268
0DVE,29-May-2013,3.082,3.082,3.082,3.082,59
0DVJ,29-May-2013,13.45,13.45,13.45,13.45,0
0DW7,29-May-2013,0.8305,0.8305,0.8305,0.8305,0
0E1N,29-May-2013,5.886,5.886,5.765,5.77,30377
0E2N,29-May-2013,2.53,2.53,2.53,2.53,0
0E3C,29-May-2013,6.21,6.21,6.21,6.21,0
0E3R,29-May-2013,8.312,8.312,8.312,8.312,0
0E4J,29-May-2013,36.995,36.995,36.995,36.995,0
0E4K,29-May-2013,5,5,5,5,0
0E5M,29-May-2013,12.12,12.26,12.068,12.161,119503
0E5V,29-May-2013,29.2289,29.2289,29.2289,29.2289,3560
0E6Y,29-May-2013,12.82,12.885,12.768,12.8575,3259
0EBQ,29-May-2013,19.58,19.58,19.473,19.475,1309
0EBV,29-May-2013,30.1823,30.1823,30.182,30.1823,212
0EEE,29-May-2013,31.655,31.655,31.655,31.655,3139
0EEI,29-May-2013,9.9515,9.9515,9.9515,9.9515,0
0EHF,29-May-2013,267.2345,267.2345,267.2345,267.2345,0
0ELN,29-May-2013,22.055,22.055,22.055,22.055,0
0EM7,29-May-2013,28.995,28.995,28.995,28.995,0
0EPW,29-May-2013,55.7756,55.7756,55.7756,55.7756,363
0EUH,29-May-2013,26.4,26.4,26.4,26.4,39
0EW0,29-May-2013,1.1987,1.21,1.185,1.2028,5433070
0EWD,29-May-2013,6.755,6.835,6.7,6.81,26679
0EX7,29-May-2013,9.1404,9.1404,9.1404,9.1404,0
0EXG,29-May-2013,16.835,16.835,16.78,16.805,4936
0EXP,29-May-2013,37,37,37,37,0
0EYG,29-May-2013,32.075,32.075,32.075,32.075,0
0EYI,29-May-2013,4.1865,4.2075,4.176,4.2075,919
0F1N,29-May-2013,292.525,292.525,292.525,292.525,0
0F4I,29-May-2013,34.17,34.17,34.17,34.17,0
0F58,29-May-2013,38.7022,38.7022,38.7022,38.7022,0
0F6L,29-May-2013,13.29,13.31,13.29,13.31,199920
0F7F,29-May-2013,5.395,5.395,5.395,5.395,240
0F89,29-May-2013,30.995,30.995,30.995,30.995,0
0F8A,29-May-2013,24.9,24.9,24.9,24.9,0
0FA0,29-May-2013,15.99,15.99,15.99,15.99,0
0FBS,29-May-2013,17.135,17.21,17.135,17.21,26
0FC9,29-May-2013,78.075,78.495,77.32,77.87,4627
0FFY,29-May-2013,32.59,32.59,32.59,32.59,0
0FGH,29-May-2013,296,296,296,296,0
0FI1,29-May-2013,8,8,8,8,0
0FI5,29-May-2013,42.75,42.75,42.75,42.75,0
0FIN,29-May-2013,51.3,51.3,51.3,51.3,0
0FIZ,29-May-2013,7.064,7.064,7.064,7.064,0
0FJ8,29-May-2013,0.612,0.612,0.612,0.612,0
0FJC,29-May-2013,9.75,9.75,9.75,9.75,464
0FM1,29-May-2013,2.094,2.094,2.082,2.082,763
0FMN,29-May-2013,48.8146,48.8146,48.8146,48.8146,0
0FQ8,29-May-2013,3.561,3.568,3.4925,3.4925,8940
0FQI,29-May-2013,56.9,56.9,56.008,56.008,3174
0FQR,29-May-2013,81.3,81.3,78.6578,78.6578,2000
0FRJ,29-May-2013,243.775,243.775,243.775,243.775,345
0FRZ,29-May-2013,539.5,539.5,539.5,539.5,147
0FS8,29-May-2013,1.9651,1.9651,1.9651,1.9651,0
0FSU,29-May-2013,1.25,1.25,1.25,1.25,0
0FUN,29-May-2013,5.145,5.145,5.145,5.145,0
0FUZ,29-May-2013,25.9694,25.9694,25.9694,25.9694,0
0G0W,29-May-2013,7.2975,7.2975,7.2975,7.2975,0
0G29,29-May-2013,29.8986,29.8986,29.8986,29.8986,0
0G5B,29-May-2013,123,123,123,123,0
0G6T,29-May-2013,31.6632,31.6632,31.663,31.6632,1425
0G77,29-May-2013,30.448,30.448,30.448,30.448,13074
0G7B,29-May-2013,26.4432,26.4432,26.443,26.4432,1302
0G8C,29-May-2013,126.5,126.5835,126.45,126.5835,681038
0G91,29-May-2013,7.1621,7.1621,7.1621,7.1621,0
0G99,29-May-2013,33.165,34.07,33.165,34.07,23952
0G9W,29-May-2013,6.1455,6.1455,6.1455,6.1455,16958
0GA3,29-May-2013,0.5215,0.524,0.517,0.517,369331
0GAF,29-May-2013,36.4708,36.4708,36.4708,36.4708,0
0GB6,29-May-2013,4.5,4.5,4.5,4.5,0
0GC8,29-May-2013,12.8,12.8,12.8,12.8,25366
0GE4,29-May-2013,21.9928,21.9928,21.9928,21.9928,2200
0GF6,29-May-2013,258.9996,258.9996,258.9996,258.9996,0
0GKA,29-May-2013,15,15.03,15,15.03,262
0GM2,29-May-2013,160.75,160.75,160.75,160.75,28
0GN9,29-May-2013,35.85,35.85,35.85,35.85,36367
0GNM,29-May-2013,29.5,29.5,29.5,29.5,0
0GNN,29-May-2013,10.75,10.75,10.75,10.75,400
0GO4,29-May-2013,236.25,236.25,231,233.1593,3366
0GOW,29-May-2013,108.85,108.85,108.8,108.8,681
0GP0,29-May-2013,29.05,29.05,29.05,29.05,12
0GQE,29-May-2013,89,89,89,89,0
0GRG,29-May-2013,44.1,44.1,44.1,44.1,0
0GRK,29-May-2013,540,547,540,547,6704
0GRN,29-May-2013,178.0628,178.0628,178.0628,178.0628,1855
0GRX,29-May-2013,199.15,199.15,199.15,199.15,0
0GSU,29-May-2013,82.7725,82.7725,82.7725,82.7725,0
0GT1,29-May-2013,103.2,103.2,103.2,103.2,0
0GTF,29-May-2013,59.75,59.75,59.75,59.75,0
0GTN,29-May-2013,230.5,230.5,230.5,230.5,0
0GTP,29-May-2013,34,34,34,34,0
0GTR,29-May-2013,38.325,38.85,38.21,38.45,54463
0GUZ,29-May-2013,106.375,106.375,106.375,106.375,330
0GW3,29-May-2013,89.85,89.85,89.85,89.85,0
0GWB,29-May-2013,262.15,262.15,262.15,262.15,0
0GWG,29-May-2013,110.375,110.375,110.375,110.375,0
0GWL,29-May-2013,139.625,141.15,139.625,141.15,427
0GXJ,29-May-2013,266.5,266.5,266.5,266.5,0
0GYM,29-May-2013,69.45,69.45,69.45,69.45,0
0GZV,29-May-2013,198.95,198.95,198.25,198.25,47103
0GZW,29-May-2013,148.5,148.5,148.5,148.5,0
0GZX,29-May-2013,29.92,30.38,29.92,30.0271,7144
0H00,29-May-2013,1.48,1.48,1.48,1.48,0
0H0F,29-May-2013,107,107,107,107,0
0H13,29-May-2013,124.1,124.1,124.1,124.1,0
0H1Z,29-May-2013,14.845,14.85,14.674,14.775,346650
0H2Z,29-May-2013,51.375,51.375,51.375,51.375,0
0H30,29-May-2013,220.75,220.75,220.75,220.75,0
0H3Q,29-May-2013,20.165,20.26,19.99,20.08,254553
0H3T,29-May-2013,46.5,47.21,46.5,47.21,8299
0H3X,29-May-2013,151.5848,152.2738,151.5848,152.2738,27965
0H4A,29-May-2013,16.1384,16.1384,16.138,16.1384,5880
0H4N,29-May-2013,3.55,3.6,3.55,3.6,2463
0H59,29-May-2013,26.9581,26.9581,26.958,26.9581,4571
0H65,29-May-2013,0.2021,0.2021,0.2021,0.2021,0
0H6A,29-May-2013,0.237,0.237,0.2315,0.234,611119
0H6I,29-May-2013,0.642,0.659,0.64,0.6508,5804203
0H6T,29-May-2013,164.5,164.7,161.4,161.4,30923
0H6U,29-May-2013,270.3,270.3,270.3,270.3,110
0H6X,29-May-2013,45.42,45.52,45.42,45.52,2841
0H78,29-May-2013,159.6,159.6,159.6,159.6,0
0H7B,29-May-2013,42.995,43.0393,42.995,43.0393,131
0H7D,29-May-2013,36.135,36.135,35.603,35.7754,25594616
0H7I,29-May-2013,56.6014,56.7684,56.31,56.7,2149466
0H7O,29-May-2013,2.8649,2.8649,2.8649,2.8649,2
0H9P,29-May-2013,134.2113,134.2113,134.2113,134.2113,0
0H9X,29-May-2013,53,53,52.435,52.515,24272
0HA0,29-May-2013,27.26,27.26,26.73,27.17,59585
0HA8,29-May-2013,37.645,37.645,37.645,37.645,0
0HA9,29-May-2013,10.7,10.7,10.7,10.7,0
0HAA,29-May-2013,7.9347,7.9347,7.9347,7.9347,0
0HAB,29-May-2013,97.3386,97.3386,97.3386,97.3386,1597
0HAC,29-May-2013,21.931,21.931,21.931,21.931,2344
0HAF,29-May-2013,2.7678,2.8,2.751,2.8,565564
0HAG,29-May-2013,31.43,31.43,31.43,31.43,551
0HAH,29-May-2013,14.892,14.92,14.8,14.8,62497
0HAI,29-May-2013,7.315,7.315,7.253,7.2926,7719
0HAN,29-May-2013,20.6,20.6,20.475,20.53,6733
0HAP,29-May-2013,54.0588,54.34,54.0588,54.325,7591
0HAR,29-May-2013,15.22,15.22,15.22,15.22,414
0HAT,29-May-2013,94.925,94.925,94.17,94.52,735
0HAU,29-May-2013,137.3,137.3,136.15,136.655,613
0HAZ,29-May-2013,38.67,38.67,38.0769,38.0769,2390
0HB1,29-May-2013,82.1,82.1,82.1,82.1,15
0HB2,29-May-2013,19.39,19.39,19.285,19.335,215
0HB4,29-May-2013,91.86,91.86,91.86,91.86,0
0HB5,29-May-2013,45.95,45.95,45.411,45.5,1096132
0HBA,29-May-2013,17.8,17.8,17.6,17.6,49
0HBC,29-May-2013,1.445,1.459,1.428,1.4452,20639965
0HBF,29-May-2013,5.019,5.193,5.019,5.1304,162522
0HBM,29-May-2013,5.455,5.455,5.3925,5.3925,5329
0HBO,29-May-2013,0.844,0.844,0.844,0.844,0
0HBP,29-May-2013,233.3,233.3,231.95,232.6,18763
0HBT,29-May-2013,119,119.75,119,119.5,3008
0HBV,29-May-2013,294.75,294.75,291.5,291.8,29732
0HBY,29-May-2013,70.36,70.36,70.125,70.125,3256
0HC0,29-May-2013,93.0602,93.0602,93.0602,93.0602,0
0HDJ,29-May-2013,201.1884,201.1884,201.1884,201.1884,0
