07KY,06-Dec-2012,87.1459,87.1459,87.1459,87.1459,0
0AH7,06-Dec-2012,32.878,32.878,32.878,32.878,4804
0AI4,06-Dec-2012,561.3568,561.357,561.3568,561.3568,785
0APM,06-Dec-2012,22.5408,22.5408,22.5408,22.5408,1114
0B67,06-Dec-2012,11.79,11.79,11.79,11.79,3500
0BJP,06-Dec-2012,3.2142,3.2142,3.2142,3.2142,0
0BKH,06-Dec-2012,3.6766,3.677,3.6766,3.6766,5464
0BNT,06-Dec-2012,24.47,24.47,24.47,24.47,0
0CSD,06-Dec-2012,59.66,59.66,59.66,59.66,0
0CXC,06-Dec-2012,5.13,5.13,5.13,5.13,0
0DHC,06-Dec-2012,21.9403,21.9403,21.94,21.9403,1686
0DHJ,06-Dec-2012,7.81,7.81,7.755,7.755,2568
0DJA,06-Dec-2012,152.8587,152.8587,152.8587,152.8587,0
0DMQ,06-Dec-2012,4.5392,4.5392,4.5392,4.5392,0
0DNH,06-Dec-2012,54.18,54.18,54.18,54.18,0
0DNW,06-Dec-2012,25.993,25.993,25.993,25.993,0
0DP0,06-Dec-2012,163.6584,163.6584,163.6584,163.6584,0
0DPM,06-Dec-2012,28.1025,28.1025,28.1025,28.1025,0
0DPU,06-Dec-2012,22.47,22.631,22.41,22.5656,5635000
0DQ7,06-Dec-2012,62.07,62.07,61.415,61.7485,2099
0DQG,06-Dec-2012,0.83,0.83,0.83,0.83,0
0DQK,06-Dec-2012,14.0662,14.0662,14.0662,14.0662,0
0DQZ,06-Dec-2012,12.49,12.49,12.49,12.49,0
0DUG,06-Dec-2012,35.3954,35.3954,35.3954,35.3954,0
0DUZ,06-Dec-2012,2.821,2.821,2.821,2.821,0
0DVE,06-Dec-2012,2.6507,2.6507,2.6507,2.6507,0
0E1N,06-Dec-2012,5.6532,5.6532,5.6532,5.6532,1635
0E2N,06-Dec-2012,2.52,2.52,2.52,2.52,0
0E3R,06-Dec-2012,7.057,7.057,7.057,7.057,0
0E5M,06-Dec-2012,10.2171,10.2171,10.2171,10.2171,676
0E6Y,06-Dec-2012,10.8879,10.8879,10.8879,10.8879,0
0EBQ,06-Dec-2012,15.8,15.97,15.639,15.92,28360
0EEI,06-Dec-2012,11.4931,11.4931,11.4931,11.4931,0
0EHF,06-Dec-2012,253.8459,253.8459,253.8459,253.8459,0
0ELN,06-Dec-2012,22.274,22.274,22.274,22.274,0
0EM7,06-Dec-2012,24.8,24.8,24.8,24.8,88
0EPW,06-Dec-2012,41.815,41.815,41.815,41.815,236
0EW0,06-Dec-2012,1.059,1.059,1.059,1.059,1579
0EWD,06-Dec-2012,5.4465,5.4465,5.4465,5.4465,0
0EX7,06-Dec-2012,7.755,7.755,7.755,7.755,0
0EXG,06-Dec-2012,14.3488,14.3488,14.3488,14.3488,0
0EXP,06-Dec-2012,29.465,29.465,29.465,29.465,0
0EYG,06-Dec-2012,23.2733,23.2733,23.273,23.2733,2564
0F08,06-Dec-2012,114.5,114.5,114.5,114.5,10000
0F1N,06-Dec-2012,242.2346,242.2346,242.2346,242.2346,0
0F4I,06-Dec-2012,29.7,29.7,29.7,29.7,0
0F7F,06-Dec-2012,4.9986,4.9986,4.9986,4.9986,0
0F89,06-Dec-2012,29.77,29.77,29.77,29.77,0
0FBS,06-Dec-2012,20.14,20.14,20.14,20.14,0
0FC9,06-Dec-2012,68.73,69.251,68.59,68.75,302
0FFY,06-Dec-2012,32.03,32.03,32.03,32.03,0
0FGH,06-Dec-2012,135.4634,135.4634,135.4634,135.4634,0
0FI1,06-Dec-2012,5,5,5,5,0
0FIN,06-Dec-2012,46.6076,46.608,46.6076,46.6076,10519
0FIZ,06-Dec-2012,4.07,4.07,4.07,4.07,0
0FJ8,06-Dec-2012,0.756,0.756,0.756,0.756,0
0FJC,06-Dec-2012,6.358,6.358,6.358,6.358,0
0FM1,06-Dec-2012,1.9489,1.949,1.9489,1.9489,56920
0FMN,06-Dec-2012,45.8681,45.8681,45.8681,45.8681,32358
0FQ8,06-Dec-2012,3.588,3.588,3.588,3.588,0
0FQI,06-Dec-2012,44.95,44.95,44.95,44.95,268866
0FQR,06-Dec-2012,88.568,88.568,88.46,88.46,354
0FQS,06-Dec-2012,13.7437,13.7437,13.7437,13.7437,0
0FRJ,06-Dec-2012,206.8447,206.845,206.8447,206.8447,220
0FRZ,06-Dec-2012,448.25,448.25,448.25,448.25,0
0FS8,06-Dec-2012,0.8043,0.8043,0.8043,0.8043,0
0FUN,06-Dec-2012,5.92,5.92,5.92,5.92,0
0FUZ,06-Dec-2012,28.395,28.395,28.395,28.395,0
0FVZ,06-Dec-2012,17.38,17.38,17.38,17.38,0
0G0W,06-Dec-2012,6.6,6.645,6.6,6.625,182692
0G29,06-Dec-2012,32.37,32.37,32.37,32.37,5000
0G2X,06-Dec-2012,66.28,66.28,66.28,66.28,0
0G6T,06-Dec-2012,26.7293,26.7293,26.55,26.55,2625
0G77,06-Dec-2012,37.09,37.613,37.09,37.52,1648
0G7B,06-Dec-2012,30.03,30.255,30.03,30.2459,10272
0G8C,06-Dec-2012,112.4787,114.25,112.05,112.7871,16527
0G91,06-Dec-2012,3.8977,3.898,3.8977,3.8977,2489
0G99,06-Dec-2012,39.72,39.72,37.6664,37.6664,76
0G9W,06-Dec-2012,4.98,4.989,4.98,4.9885,12067
0GA3,06-Dec-2012,0.623,0.623,0.623,0.623,9242
0GAF,06-Dec-2012,35.185,35.322,35.1,35.3218,115697
0GB6,06-Dec-2012,3.6,3.6,3.6,3.6,0
0GC8,06-Dec-2012,10.4475,10.4475,10.4475,10.4475,0
0GE4,06-Dec-2012,16.2544,16.2544,16.17,16.17,22609
0GEF,06-Dec-2012,39,39,39,39,0
0GKA,06-Dec-2012,14.31,14.31,14.31,14.31,0
0GN9,06-Dec-2012,34.405,34.405,34.405,34.405,0
0GNN,06-Dec-2012,6.4617,6.4617,6.4617,6.4617,0
0GO4,06-Dec-2012,227.3,227.3,224.55,224.55,186567
0GOW,06-Dec-2012,93.9746,93.9746,93.9746,93.9746,0
0GP0,06-Dec-2012,25.4525,25.4525,25.4525,25.4525,0
0GRG,06-Dec-2012,32.4001,32.4001,32.4001,32.4001,0
0GRK,06-Dec-2012,562.007,562.007,562.007,562.007,500000
0GRN,06-Dec-2012,173.1,173.1,173.1,173.1,0
0GRX,06-Dec-2012,171,172,171,172,977
0GSU,06-Dec-2012,66.6783,66.6783,66.6783,66.6783,15016
0GT1,06-Dec-2012,90.5,90.5,90.5,90.5,0
0GTR,06-Dec-2012,40.6016,40.602,40.095,40.15,65667
0GW0,06-Dec-2012,28.1,28.1,28.1,28.1,0
0GW3,06-Dec-2012,84.9,84.9,84.9,84.9,0
0GWB,06-Dec-2012,229,229,229,229,0
0GWG,06-Dec-2012,101.65,101.65,101.65,101.65,0
0GWL,06-Dec-2012,129.465,129.465,129.465,129.465,0
0GWS,06-Dec-2012,70.481,70.481,70.481,70.481,0
0GXJ,06-Dec-2012,227.4,227.4,223.7,223.7,1202
0GXV,06-Dec-2012,182.4507,182.4507,182.4507,182.4507,0
0GYM,06-Dec-2012,62.4114,62.4114,62.4114,62.4114,0
0GZV,06-Dec-2012,219.1,219.1,219.1,219.1,0
0GZW,06-Dec-2012,139.4475,139.448,138.7835,138.7835,449243
0GZX,06-Dec-2012,27.955,28.35,27.955,28.325,84
0H00,06-Dec-2012,2,2,2,2,0
0H13,06-Dec-2012,103.4,103.4,103.4,103.4,0
0H1Z,06-Dec-2012,14.0628,14.0628,14.031,14.0312,17911
0H2Z,06-Dec-2012,36.55,36.55,36.55,36.55,0
0H30,06-Dec-2012,187.9492,187.9492,187.9492,187.9492,0
0H3Q,06-Dec-2012,16.17,16.435,16.08,16.4069,61897
0H3T,06-Dec-2012,44.54,44.748,44.5,44.7016,65567
0H3X,06-Dec-2012,133.6,133.6,133.6,133.6,8055
0H4A,06-Dec-2012,13.495,13.603,13.445,13.535,13973
0H4N,06-Dec-2012,1.68,1.68,1.68,1.68,0
0H59,06-Dec-2012,25.5488,25.6861,25.5488,25.6861,49216
0H6A,06-Dec-2012,0.2145,0.2145,0.208,0.208,132220
0H6I,06-Dec-2012,0.721,0.721,0.704,0.7065,135838
0H6T,06-Dec-2012,125.8618,125.862,125.8618,125.8618,7201
0H6U,06-Dec-2012,236.25,240.05,236.25,240.05,6416
0H6V,06-Dec-2012,117.5676,117.568,117.5676,117.5676,782
0H6X,06-Dec-2012,44.9414,44.9414,44.8947,44.903,165226
0H78,06-Dec-2012,18.14,18.14,18.14,18.14,0
0H7B,06-Dec-2012,32.9611,33.405,32.9611,33.405,933
0H7D,06-Dec-2012,34.515,35.38,33.92,34.92,375406
0H7I,06-Dec-2012,67.785,68.33,67.785,68.0328,20190
0H7O,06-Dec-2012,3.106,3.106,3.106,3.106,0
0H9P,06-Dec-2012,95.005,95.005,94.87,94.875,14178
0H9X,06-Dec-2012,54.06,54.3763,53.995,54.3763,214936
0HA0,06-Dec-2012,31.83,32.1925,31.485,31.7945,114935
0HA7,06-Dec-2012,0.5911,0.5911,0.591,0.5911,43247
0HA9,06-Dec-2012,9.398,9.398,9.398,9.398,0
0HAA,06-Dec-2012,9.195,9.195,9.195,9.195,0
0HAB,06-Dec-2012,99.85,99.85,99.06,99.06,350
0HAC,06-Dec-2012,16.0548,16.055,16.0548,16.0548,3047
0HAF,06-Dec-2012,2.926,3.044,2.739,2.7392,300536
0HAG,06-Dec-2012,24.44,24.44,24.44,24.44,0
0HAH,06-Dec-2012,14.37,14.37,14.37,14.37,0
0HAI,06-Dec-2012,6.1368,6.137,6.1368,6.1368,395518
0HAN,06-Dec-2012,20,20.2061,20,20.2061,6290
0HAP,06-Dec-2012,45.68,45.68,45.535,45.535,121199
0HAR,06-Dec-2012,12.76,12.97,12.76,12.92,301387
0HAT,06-Dec-2012,88.6,88.63,87.98,88.63,403
0HAU,06-Dec-2012,137.55,138.302,137.55,138.3017,300428
0HAZ,06-Dec-2012,32.27,32.27,32.27,32.27,0
0HB1,06-Dec-2012,69.2928,69.2928,69.2928,69.2928,0
0HB2,06-Dec-2012,24.604,24.604,24.604,24.604,0
0HB4,06-Dec-2012,84.9798,84.9798,84.9798,84.9798,11762
0HB5,06-Dec-2012,44.61,44.61,43.7,43.935,509200
0HBA,06-Dec-2012,14.07,14.07,13.77,13.8511,1474
0HBC,06-Dec-2012,1.3309,1.331,1.318,1.318,437338
0HBF,06-Dec-2012,4.4011,4.4011,4.4011,4.4011,7478
0HBM,06-Dec-2012,3.8793,3.8793,3.739,3.764,38158
0HBP,06-Dec-2012,214.3,214.75,214.3,214.75,48810
0HBT,06-Dec-2012,106.25,108.8,106.25,108.8,288060
0HBV,06-Dec-2012,240.2317,240.232,240.2317,240.2317,2249
0HBY,06-Dec-2012,55.095,55.095,54.8,55.0435,158684
0HC0,06-Dec-2012,101.204,101.204,101.204,101.204,830
0HDJ,06-Dec-2012,201.5,201.5,201.5,201.5,36
0HDP,06-Dec-2012,151.759,151.759,151.759,151.759,0
0HG6,06-Dec-2012,183.15,183.25,183.1,183.1,45
0HH1,06-Dec-2012,196.5531,196.5531,196.5531,196.5531,0
0HI8,06-Dec-2012,6.0511,6.0511,6.0511,6.0511,0
0HIT,06-Dec-2012,3.7946,3.8281,3.76,3.8281,2798
0HNK,06-Dec-2012,4.9013,4.9013,4.9013,4.9013,0
0HTP,06-Dec-2012,94.625,95.692,94.625,95.5265,253971
0HV2,06-Dec-2012,235.2755,235.2755,235.2755,235.2755,0
0HXB,06-Dec-2012,15.235,15.415,15.115,15.15,2072
0HY6,06-Dec-2012,5,5,5,5,0
0HYK,06-Dec-2012,207.55,210.5,206.5,207,2514
0HZC,06-Dec-2012,37.0659,37.066,37.0659,37.0659,2627
0HZD,06-Dec-2012,74.2823,74.2823,74.2823,74.2823,3155
0I1W,06-Dec-2012,197.5,197.5,193.275,194.375,861
0I2R,06-Dec-2012,13.1008,13.125,13.035,13.07,13453
0I3Z,06-Dec-2012,31.1452,31.1452,30.948,30.9725,768
0I8Y,06-Dec-2012,16.32,16.32,16.32,16.32,0
0IAH,06-Dec-2012,53.7374,53.7374,53.7374,53.7374,2285
0IB0,06-Dec-2012,78.3765,78.49,78.3765,78.45,18067
0ICL,06-Dec-2012,10.85,10.85,10.85,10.85,0
0IEB,06-Dec-2012,88.56,88.56,88.56,88.56,0
0IGF,06-Dec-2012,34.85,34.85,34.85,34.85,0
0IHK,06-Dec-2012,2.5361,2.5361,2.5361,2.5361,950
0II2,06-Dec-2012,59.7597,59.7597,59.7597,59.7597,0
0IIF,06-Dec-2012,16.5849,16.585,16.5849,16.5849,81310
0IIH,06-Dec-2012,141.875,142.406,141.875,142.4057,149
0IKH,06-Dec-2012,3910.9191,3910.9191,3910.9191,3910.9191,0
0IKJ,06-Dec-2012,32.48,32.48,32.48,32.48,0
0IN2,06-Dec-2012,59.9624,59.9624,59.962,59.9624,87
0INB,06-Dec-2012,4.997,5.0644,4.987,5.0644,350359
0IPT,06-Dec-2012,111.0059,111.006,111.0059,111.0059,2059
0IQU,06-Dec-2012,16.09,16.09,16.09,16.09,0
0IT3,06-Dec-2012,20.7006,20.701,20.7006,20.7006,16
0IU8,06-Dec-2012,31.49,31.9263,31.49,31.9263,223
0IUE,06-Dec-2012,46.1675,46.1675,46.1675,46.1675,0
0IUQ,06-Dec-2012,11.4004,11.4004,11.4004,11.4004,315
0IW5,06-Dec-2012,27.9554,27.9554,27.9554,27.9554,250000
0IWB,06-Dec-2012,3.285,3.285,3.285,3.285,0
0IWK,06-Dec-2012,5.1384,5.1384,5.1384,5.1384,0
0IZ2,06-Dec-2012,1.4496,1.4496,1.4496,1.4496,0
0IZ8,06-Dec-2012,51.9323,51.9323,51.9323,51.9323,13
0IZC,06-Dec-2012,63.04,63.66,63.04,63.36,84062
0J1Z,06-Dec-2012,2.6343,2.6343,2.6343,2.6343,0
