03NL,25-Jan-2011,50.85,50.85,39.448,39.448,0
04NL,25-Jan-2011,49.536,49.536,38.58,38.58,0
07KY,25-Jan-2011,65.75,65.75,65.75,65.75,0
07OZ,25-Jan-2011,106.96,106.96,106.96,106.96,0
0AI4,25-Jan-2011,552.5,552.5,548.783,548.783,39361
0APM,25-Jan-2011,22.45,22.67,22.41,22.61,996
0B67,25-Jan-2011,14.6,14.6475,14.4375,14.46,2684
0BJP,25-Jan-2011,2.22,2.2219,2.22,2.2219,645517
0BKH,25-Jan-2011,6.75,6.76,6.75,6.76,0
0BNT,25-Jan-2011,34.65,34.72,34.65,34.72,0
0CXC,25-Jan-2011,8.6,8.785,8.6,8.779,63959
0DHC,25-Jan-2011,13.87,13.87,13.87,13.87,117
0DHJ,25-Jan-2011,10.29,10.394,10.29,10.394,1442
0DHN,25-Jan-2011,14.5,14.5,14.5,14.5,0
0DHW,25-Jan-2011,15.0973,15.0973,15.0973,15.0973,0
0DJA,25-Jan-2011,129,129,127.75,127.75,0
0DK9,25-Jan-2011,28.36,28.36,28.36,28.36,0
0DMQ,25-Jan-2011,4.6782,4.6782,4.6759,4.6759,0
0DNH,25-Jan-2011,39.86,39.86,39.19,39.19,0
0DNW,25-Jan-2011,47.8416,47.8416,47.8416,47.8416,0
0DOL,25-Jan-2011,2.88,2.88,2.88,2.88,0
0DPM,25-Jan-2011,30.1101,30.1101,30.1101,30.1101,0
0DPU,25-Jan-2011,26.04,26.68,26.04,26.68,0
0DQ7,25-Jan-2011,40.12,40.1872,40.12,40.1872,4120
0DQG,25-Jan-2011,2.76,2.76,2.76,2.76,0
0DQK,25-Jan-2011,21.3,21.3,21.3,21.3,0
0DQP,25-Jan-2011,34.85,34.85,34.85,34.85,0
0DQZ,25-Jan-2011,9.8825,9.8825,9.7675,9.785,91
0DUZ,25-Jan-2011,6.44,6.55,6.44,6.55,0
0DVJ,25-Jan-2011,16.8304,16.8304,16.8304,16.8304,0
0DW7,25-Jan-2011,0.3604,0.3604,0.3604,0.3604,0
0E1N,25-Jan-2011,4.72,4.72,4.66,4.66,45985
0E1S,25-Jan-2011,19.7346,19.7346,19.7346,19.7346,0
0E2N,25-Jan-2011,3.15,3.15,3.15,3.15,5250
0E3C,25-Jan-2011,5.8725,5.8725,5.8725,5.8725,0
0E3R,25-Jan-2011,8.48,8.48,8.48,8.48,56925
0E4J,25-Jan-2011,60.25,60.25,60.25,60.25,367
0E4K,25-Jan-2011,6.1202,6.1202,6.1202,6.1202,0
0E5M,25-Jan-2011,5.9572,5.9572,5.9572,5.9572,0
0E6Y,25-Jan-2011,6.1232,6.1232,6.1232,6.1232,0
0E94,25-Jan-2011,3.62,3.62,3.62,3.62,0
0E9S,25-Jan-2011,153.769,153.769,153.769,153.769,0
0EBQ,25-Jan-2011,15.4,15.4,15.4,15.4,0
0EDZ,25-Jan-2011,6.13,6.13,6.13,6.13,0
0EEE,25-Jan-2011,45.4374,45.4374,45.4374,45.4374,0
0EEI,25-Jan-2011,12.6711,12.6711,12.6711,12.6711,0
0EHF,25-Jan-2011,247,248,247,248,0
0ELN,25-Jan-2011,19.7143,19.83,19.7143,19.83,0
0EM7,25-Jan-2011,11,11,10.85,10.85,0
0ENJ,25-Jan-2011,22.81,22.81,22.81,22.81,0
0EPW,25-Jan-2011,64.95,65.0431,64.95,65.0431,1960
0EUH,25-Jan-2011,23.4383,23.4383,23.4383,23.4383,0
0EW0,25-Jan-2011,2.09,2.09,2.08,2.08,0
0EW1,25-Jan-2011,13.7749,13.7749,13.7749,13.7749,0
0EWD,25-Jan-2011,5.5375,5.575,5.515,5.515,37584
0EXG,25-Jan-2011,11.2,11.305,11.076,11.12,0
0EXP,25-Jan-2011,28.4,28.4,28.4,28.4,0
0EYG,25-Jan-2011,30.17,30.17,30.16,30.16,0
0EYI,25-Jan-2011,8.5018,8.53,8.5018,8.5018,0
0F08,25-Jan-2011,129.6073,129.6073,129.6073,129.6073,0
0F6L,25-Jan-2011,12.64,13.0844,12.64,13.0844,25000
0F89,25-Jan-2011,38.89,39.55,38.61,38.87,0
0FBS,25-Jan-2011,47.15,47.24,47.15,47.24,0
0FC9,25-Jan-2011,50.89,50.965,50.732,50.732,792
0FCI,25-Jan-2011,16,16,16,16,0
0FDF,25-Jan-2011,7.0296,7.0296,7.01,7.01,57080
0FDT,25-Jan-2011,5.28,5.28,5.28,5.28,0
0FFY,25-Jan-2011,26.75,27.625,26.69,27.1129,82124
0FG8,25-Jan-2011,497.79,497.79,497.79,497.79,0
0FGH,25-Jan-2011,124.2573,124.2573,124.2573,124.2573,10900
0FI1,25-Jan-2011,13.71,13.71,13.6967,13.6967,1528
0FI5,25-Jan-2011,28.2,28.2,28.2,28.2,0
0FIN,25-Jan-2011,53.38,53.85,53.05,53.3401,341868
0FIZ,25-Jan-2011,7,7.18,7,7.18,0
0FJ8,25-Jan-2011,13.8,13.85,13.8,13.85,0
0FJC,25-Jan-2011,4.58,4.58,4.58,4.58,0
0FM1,25-Jan-2011,2.3472,2.3472,2.3472,2.3472,25000
0FMN,25-Jan-2011,47.5383,47.5383,46.8101,46.991,0
0FQ8,25-Jan-2011,8.48,8.48,8.45,8.45,0
0FQR,25-Jan-2011,85.4974,85.4974,85.4974,85.4974,2000
0FRJ,25-Jan-2011,165.5,165.5,165.5,165.5,0
0FS8,25-Jan-2011,19.24,19.28,19.24,19.28,0
0FUN,25-Jan-2011,17.77,17.99,17.77,17.92,963
0FUZ,25-Jan-2011,52.29,52.29,51.1562,51.1562,1645
0FVZ,25-Jan-2011,26.9725,26.9725,26.9725,26.9725,0
0G0W,25-Jan-2011,7.41,7.41,7.3673,7.3673,0
0G15,25-Jan-2011,11.6293,11.6293,11.6293,11.6293,0
0G29,25-Jan-2011,39,39,39,39,0
0G33,25-Jan-2011,417.6672,417.6672,417.6672,417.6672,0
0G6Q,25-Jan-2011,6.79,6.79,6.79,6.79,0
0G6T,25-Jan-2011,20.43,20.5425,20.43,20.5334,2053
0G77,25-Jan-2011,58.23,58.23,57.4023,57.4023,7954
0G7B,25-Jan-2011,19.48,19.48,19.2367,19.2931,23880
0G8C,25-Jan-2011,88.27,89.25,87.775,89.25,212482
0G91,25-Jan-2011,10.45,10.45,10.45,10.45,0
0G9W,25-Jan-2011,9.2,9.2,9.04,9.04,0
0GA3,25-Jan-2011,0.8382,0.8382,0.8382,0.8382,0
0GAF,25-Jan-2011,28.18,28.76,28.18,28.76,0
0GB6,25-Jan-2011,4.275,4.28,4.26,4.28,4635
0GC8,25-Jan-2011,10.8023,10.8023,10.8023,10.8023,0
0GE4,25-Jan-2011,12.26,12.26,11.725,11.8893,14336
0GKA,25-Jan-2011,18.32,18.4865,18.32,18.4622,23208
0GM2,25-Jan-2011,185.7733,185.7733,185.7733,185.7733,0
0GN9,25-Jan-2011,25.75,25.75,25.75,25.75,0
0GNM,25-Jan-2011,41.5957,41.5957,41.5957,41.5957,0
0GNW,25-Jan-2011,35.0875,35.0875,35.0875,35.0875,0
0GO4,25-Jan-2011,190.25,190.25,187.9,188.6,1356
0GO5,25-Jan-2011,46.5,46.6,46.15,46.15,0
0GOY,25-Jan-2011,104.5,104.5,104.5,104.5,0
0GP0,25-Jan-2011,33.4,33.4,33.4,33.4,0
0GP7,25-Jan-2011,142,142,142,142,0
0GRG,25-Jan-2011,62.87,62.87,62.87,62.87,0
0GRK,25-Jan-2011,627.75,627.75,621.25,623.25,340
0GRN,25-Jan-2011,157.25,159.65,157.25,159.05,196385
0GRX,25-Jan-2011,135.5,135.65,134.25,134.25,14222
0GS3,25-Jan-2011,19.9,19.9,19.9,19.9,0
0GSU,25-Jan-2011,53.58,53.67,53.2457,53.67,39220
0GT1,25-Jan-2011,88.2,91.15,87.225,89.4963,44501
0GTN,25-Jan-2011,90,90,90,90,0
0GTO,25-Jan-2011,67.15,67.15,67.15,67.15,25
0GTR,25-Jan-2011,53.2,53.825,53.2,53.325,3294
0GUV,25-Jan-2011,186.9554,186.9554,186.9554,186.9554,0
0GUZ,25-Jan-2011,127.5,127.5,127.5,127.5,786
0GW0,25-Jan-2011,60.37,60.375,59.37,59.385,0
0GW3,25-Jan-2011,72.3913,72.3913,72.3913,72.3913,338
0GW8,25-Jan-2011,3.0842,3.0842,3.0842,3.0842,0
0GWG,25-Jan-2011,188.5,188.5,186.2694,186.2694,1310
0GWL,25-Jan-2011,122.75,123.35,121.75,122.9137,3093
0GWS,25-Jan-2011,57.994,57.994,57.994,57.994,0
0GXJ,25-Jan-2011,450.25,450.25,448.5,448.5,106
0GXV,25-Jan-2011,115.25,115.25,115.25,115.25,0
0GZV,25-Jan-2011,152.75,152.75,151.5,151.5,0
0GZW,25-Jan-2011,144.25,144.25,141.5,141.5,0
0GZX,25-Jan-2011,33.055,33.055,33.055,33.055,148
0H00,25-Jan-2011,3.56,3.56,3.5369,3.5369,2570
0H1C,25-Jan-2011,33.8,33.8,33.8,33.8,0
0H1Z,25-Jan-2011,13.74,13.7559,13.74,13.7559,9530
0H2Z,25-Jan-2011,46.2061,46.2061,46.2061,46.2061,0
0H30,25-Jan-2011,210.9818,210.9818,210.9818,210.9818,0
0H3Q,25-Jan-2011,13.55,13.55,13.37,13.3995,41464
0H3T,25-Jan-2011,57.37,57.4329,57.3061,57.3061,11308
0H3X,25-Jan-2011,104.25,106.2438,104.25,104.9,7918
0H4A,25-Jan-2011,15.79,15.87,15.6961,15.7537,51431
0H4N,25-Jan-2011,5.84,5.84,5.6865,5.77,15275
0H65,25-Jan-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,25-Jan-2011,0.9563,0.9563,0.9165,0.9165,16947
0H6I,25-Jan-2011,1.07,1.0778,1.07,1.074,180256
0H6T,25-Jan-2011,100.5,100.65,99.6,99.675,46626
0H6U,25-Jan-2011,180,181.6,179,181.6,24390
0H6V,25-Jan-2011,144.25,144.25,143,143,56
0H6X,25-Jan-2011,52.95,53.18,52.95,53.18,0
0H78,25-Jan-2011,142,142,140.25,140.25,0
0H7B,25-Jan-2011,55.79,57.43,55.79,57.27,21435
0H7D,25-Jan-2011,44.33,44.33,43.46,43.6652,88287
0H7I,25-Jan-2011,53.29,53.29,51.06,51.2207,10408
0H7O,25-Jan-2011,4.79,5.09,4.79,5.09,851
0H8C,25-Jan-2011,31.235,31.235,31.235,31.235,307
0H9P,25-Jan-2011,103.875,103.875,103.875,103.875,0
0H9X,25-Jan-2011,41.07,42.01,41.07,41.618,14246
0HA0,25-Jan-2011,54.95,54.95,53.645,53.9264,41047
0HA7,25-Jan-2011,4.32,4.43,4.32,4.43,47724
0HA8,25-Jan-2011,41.11,41.11,41.11,41.11,0
0HA9,25-Jan-2011,13.34,13.4422,13.34,13.4422,4456
0HAA,25-Jan-2011,19.64,19.64,19.64,19.64,0
0HAB,25-Jan-2011,57.55,57.55,56.8962,56.8962,1097
0HAC,25-Jan-2011,36.8,36.94,36.8,36.94,0
0HAF,25-Jan-2011,7.94,7.94,7.64,7.75,769429
0HAG,25-Jan-2011,21.69,21.69,21.26,21.34,2938
0HAH,25-Jan-2011,22.6,22.9593,22.6,22.9593,70073
0HAI,25-Jan-2011,11.25,11.25,11.155,11.22,338291
0HB2,25-Jan-2011,35.8,35.8,34.2619,34.5359,16002
0HBC,25-Jan-2011,2.43,2.43,2.344,2.365,126382
0HBF,25-Jan-2011,7.51,7.51,7.2725,7.3372,50089
0HBM,25-Jan-2011,3.78,3.78,3.73,3.73,0
0HBO,25-Jan-2011,1.6091,1.6091,1.6091,1.6091,0
0HBP,25-Jan-2011,224.5,225.75,222.55,224.0656,35149
0HBT,25-Jan-2011,131.5,132,131.5,132,0
0HBV,25-Jan-2011,219.75,219.75,217.75,217.75,1542
0HBY,25-Jan-2011,58.58,58.58,57.525,57.925,41444
0HC0,25-Jan-2011,125,126.225,125,125.4125,13256
0HDJ,25-Jan-2011,220.4923,220.4923,220.4923,220.4923,0
0HDP,25-Jan-2011,187.25,193,187.25,193,8400
0HG6,25-Jan-2011,303.5,307.75,303.5,307.75,0
