04KY,06-Feb-2013,83.55,83.55,83.55,83.55,0
07KY,06-Feb-2013,85.6297,85.6297,85.6297,85.6297,0
0AH7,06-Feb-2013,36.795,36.795,36.795,36.795,0
0AI4,06-Feb-2013,586.25,589.5,586.25,589.5,324
0APM,06-Feb-2013,23.15,23.15,23.15,23.15,0
0B4R,06-Feb-2013,53.0788,53.0788,53.0788,53.0788,0
0B67,06-Feb-2013,12,12.002,11.88,12.0003,8498
0BJP,06-Feb-2013,3.818,3.818,3.818,3.818,0
0BKH,06-Feb-2013,4.2203,4.2203,4.2203,4.2203,0
0BNT,06-Feb-2013,24.2,24.6832,24.2,24.6832,1100
0CHZ,06-Feb-2013,2.2411,2.2411,2.2411,2.2411,0
0CXC,06-Feb-2013,4.922,4.9368,4.921,4.9368,62690
0DHC,06-Feb-2013,24.045,24.045,24.045,24.045,0
0DHJ,06-Feb-2013,9.2577,9.258,9.2577,9.2577,1270
0DJA,06-Feb-2013,175.7,175.7,175.7,175.7,0
0DK9,06-Feb-2013,42.6325,42.6325,42.6325,42.6325,0
0DMQ,06-Feb-2013,5.29,5.29,5.29,5.29,0
0DNH,06-Feb-2013,55.1435,55.1435,55.1435,55.1435,12674
0DNW,06-Feb-2013,31.25,31.25,31.25,31.25,0
0DP0,06-Feb-2013,158.5177,158.5177,158.5177,158.5177,253
0DPM,06-Feb-2013,36,36,36,36,87
0DPU,06-Feb-2013,21.175,21.175,21.049,21.09,434
0DQ7,06-Feb-2013,65.4415,65.503,64.58,64.9,75946
0DQG,06-Feb-2013,1.016,1.016,1.016,1.016,0
0DQZ,06-Feb-2013,14.64,14.64,14.64,14.64,0
0DTI,06-Feb-2013,141.5,141.5,141.5,141.5,0
0DUG,06-Feb-2013,39.17,39.17,39.17,39.17,0
0E1N,06-Feb-2013,5.7581,5.7581,5.7317,5.7486,19496
0E1S,06-Feb-2013,10.26,10.26,10.26,10.26,0
0E2N,06-Feb-2013,2.445,2.445,2.445,2.445,0
