04KY,26-Apr-2013,86.9493,86.9493,86.9493,86.9493,0
07KY,26-Apr-2013,90.725,90.725,90.725,90.725,0
0AH7,26-Apr-2013,36.755,36.755,36.755,36.755,0
0AI4,26-Apr-2013,525,525,525,525,0
0APM,26-Apr-2013,19.51,19.51,19.315,19.3391,7333
0B4R,26-Apr-2013,56.5,56.5,56.5,56.5,0
0B67,26-Apr-2013,11.9631,11.9631,11.963,11.9631,35000
0BJP,26-Apr-2013,3.839,3.956,3.802,3.802,15840
0BKH,26-Apr-2013,4.41,4.41,4.41,4.41,4787
0BNT,26-Apr-2013,22.63,22.63,22.28,22.28,150000
0CHZ,26-Apr-2013,2.387,2.387,2.387,2.387,0
0CXC,26-Apr-2013,5.29,5.346,5.29,5.3456,5555
0DHC,26-Apr-2013,21.9225,21.9225,21.9225,21.9225,0
0DHJ,26-Apr-2013,9.78,9.78,9.75,9.755,14912
0DJA,26-Apr-2013,199.9,199.9,199.9,199.9,0
0DK9,26-Apr-2013,41.75,41.75,41.75,41.75,0
0DMQ,26-Apr-2013,5.25,5.26,5.215,5.25,8939
0DNH,26-Apr-2013,51.75,51.75,51.75,51.75,0
0DNW,26-Apr-2013,35.25,35.25,35.25,35.25,0
0DPU,26-Apr-2013,17.64,17.64,17.545,17.555,5130
0DQ7,26-Apr-2013,69.1769,69.227,68.783,68.79,7976
0DQG,26-Apr-2013,0.833,0.833,0.833,0.833,0
0DQK,26-Apr-2013,14.75,14.75,14.75,14.75,0
0DQZ,26-Apr-2013,14.97,15.23,14.95,15.23,7076
0DUG,26-Apr-2013,32.4268,32.4268,32.4268,32.4268,0
0DVE,26-Apr-2013,3.25,3.25,3.25,3.25,0
0DW7,26-Apr-2013,0.74,0.74,0.74,0.74,0
0E1N,26-Apr-2013,6.025,6.045,6.005,6.0145,25136
0E2N,26-Apr-2013,2.43,2.43,2.43,2.43,0
0E3R,26-Apr-2013,8.153,8.153,8.153,8.153,0
0E4K,26-Apr-2013,4,4,4,4,0
0E5M,26-Apr-2013,11.14,11.14,11.14,11.14,2726
0E5V,26-Apr-2013,25.35,25.35,25.35,25.35,0
0E6Y,26-Apr-2013,14.48,14.48,14.48,14.48,0
0EBQ,26-Apr-2013,19.6604,19.6604,19.6604,19.6604,0
0EBV,26-Apr-2013,30.34,30.34,30.34,30.34,0
0EEE,26-Apr-2013,29.76,29.76,29.76,29.76,0
0EHF,26-Apr-2013,250.75,250.75,250.75,250.75,250
0EM7,26-Apr-2013,29.95,29.95,29.95,29.95,0
0EPW,26-Apr-2013,52.9253,53.0047,52.925,53.0047,573
0EW0,26-Apr-2013,1.14,1.164,1.139,1.164,487526
0EWD,26-Apr-2013,6.5775,6.5775,6.5775,6.5775,0
0EX7,26-Apr-2013,8.6885,8.6885,8.6885,8.6885,0
0EXG,26-Apr-2013,18.4388,18.4388,18.4388,18.4388,0
0EXP,26-Apr-2013,30.76,30.76,30.76,30.76,0
0EYG,26-Apr-2013,29.84,29.84,29.6325,29.72,6544
0EYI,26-Apr-2013,4.1885,4.1885,4.1885,4.1885,0
0F1N,26-Apr-2013,264.1,264.1,264.1,264.1,0
0F4E,26-Apr-2013,2.005,2.005,2.005,2.005,750
0F4I,26-Apr-2013,31.8609,31.8609,31.8609,31.8609,0
0F89,26-Apr-2013,31.47,31.47,31.47,31.47,0
0FA0,26-Apr-2013,14.4,14.4,14.4,14.4,0
0FBS,26-Apr-2013,18.08,18.08,17.95,17.95,377
0FC9,26-Apr-2013,72.35,72.35,71.803,71.99,209574
0FFY,26-Apr-2013,33.775,33.775,33.255,33.39,5727
0FGH,26-Apr-2013,271.4,271.4,271.4,271.4,0
0FI1,26-Apr-2013,7.02,7.02,7.02,7.02,0
0FIN,26-Apr-2013,51.5,51.5,51.5,51.5,0
0FIZ,26-Apr-2013,5.5963,5.5963,5.5963,5.5963,0
0FJ8,26-Apr-2013,0.4712,0.4712,0.4712,0.4712,0
0FJC,26-Apr-2013,7.824,7.824,7.824,7.824,0
0FM1,26-Apr-2013,1.925,1.938,1.925,1.938,14853
0FMN,26-Apr-2013,47.165,47.165,47.165,47.165,0
0FQ8,26-Apr-2013,3.9444,3.9444,3.9444,3.9444,0
0FQI,26-Apr-2013,53.1,53.1,53.1,53.1,65350
0FQR,26-Apr-2013,87.86,87.86,87.86,87.86,0
0FRJ,26-Apr-2013,228.05,228.05,228.05,228.05,0
0FRZ,26-Apr-2013,506,506,506,506,0
0FS8,26-Apr-2013,1.5,1.5,1.5,1.5,12088
0FUN,26-Apr-2013,4.973,4.973,4.921,4.922,542
0FUZ,26-Apr-2013,24.97,24.97,24.97,24.97,0
0G0W,26-Apr-2013,6.635,6.6804,6.592,6.6804,33529
0G29,26-Apr-2013,29.4475,29.4475,29.4475,29.4475,0
0G2X,26-Apr-2013,70.585,70.585,70.585,70.585,0
0G6T,26-Apr-2013,31.7068,31.707,31.7068,31.7068,132
0G77,26-Apr-2013,30.475,30.475,29.928,29.928,4408
0G7B,26-Apr-2013,30.1975,30.1975,30.1975,30.1975,0
0G8C,26-Apr-2013,126.8,130,126.8,130,39233
