07OZ,15-Jul-2011,112.65,113.1,110.45,113.1,1173000
0AH7,15-Jul-2011,28.3,28.3,28.3,28.3,1130
0AI4,15-Jul-2011,529.9669,529.9669,529.9669,529.9669,23798
0APM,15-Jul-2011,18.0365,18.0365,18.0365,18.0365,700
0B67,15-Jul-2011,15.3554,15.3554,15.3554,15.3554,2600
0BJP,15-Jul-2011,1.992,1.992,1.951,1.955,605124
0BKH,15-Jul-2011,5.483,5.8328,5.483,5.52,4600
0BNT,15-Jul-2011,29.44,29.573,29.44,29.51,234
0CXC,15-Jul-2011,6.73,6.735,6.64,6.7203,37084
0DHC,15-Jul-2011,15.7,15.7,15.7,15.7,0
0DHJ,15-Jul-2011,8.845,8.845,8.6828,8.6828,258577
0DJA,15-Jul-2011,201.9322,201.9322,201.932,201.9322,400
0DMQ,15-Jul-2011,4.37,4.37,4.37,4.37,0
0DNH,15-Jul-2011,35.7003,35.7754,35.633,35.6333,3837
0DNW,15-Jul-2011,31.2854,31.2854,31.2854,31.2854,0
0DPG,15-Jul-2011,0.9306,0.9306,0.9306,0.9306,0
0DPM,15-Jul-2011,28.0717,28.0717,28.0717,28.0717,0
0DPU,15-Jul-2011,22.82,22.82,22.82,22.82,0
0DQ7,15-Jul-2011,43.8697,43.87,43.8697,43.8697,899
0DQG,15-Jul-2011,2.3,2.3,2.3,2.3,0
0DQH,15-Jul-2011,5.91,5.91,5.91,5.91,0
0DQZ,15-Jul-2011,8.4454,8.4454,8,8,3700
0DUG,15-Jul-2011,29.2997,29.2997,29.2997,29.2997,240
0DUZ,15-Jul-2011,5.0357,5.036,5.0357,5.0357,9400
0E1N,15-Jul-2011,5.665,5.665,5.6388,5.6388,609880
0E1S,15-Jul-2011,14.7908,14.7908,14.7908,14.7908,1800
0E2N,15-Jul-2011,2.9826,2.9826,2.9826,2.9826,0
0E3R,15-Jul-2011,7.726,7.73,7.726,7.73,34269
0E4J,15-Jul-2011,73.44,73.44,72.505,73.13,506
0E4K,15-Jul-2011,7.1221,7.1221,7.1221,7.1221,6600
0E5M,15-Jul-2011,8.6775,8.678,8.65,8.65,2823
0E6Y,15-Jul-2011,8.1425,8.1425,8.142,8.1425,1000
0E94,15-Jul-2011,2.73,2.73,2.73,2.73,0
0EBQ,15-Jul-2011,15.28,15.345,15.28,15.345,137900
0EEI,15-Jul-2011,11.529,11.529,11.529,11.529,0
0EHF,15-Jul-2011,194,197.011,194,197.0106,1989
0EKR,15-Jul-2011,42.3106,42.3106,42.3106,42.3106,0
