07KY,10-Jun-2011,70.35,70.35,70.35,70.35,0
07OZ,10-Jun-2011,112.65,112.65,112.14,112.14,2000000
0AI4,10-Jun-2011,579.5,579.5,579.5,579.5,0
0APM,10-Jun-2011,18.58,18.58,18.58,18.58,0
0B67,10-Jun-2011,14.62,14.62,14.62,14.62,0
0BJP,10-Jun-2011,2.12,2.12,2.12,2.12,0
0BNT,10-Jun-2011,32.68,32.68,32.68,32.68,369
0CXC,10-Jun-2011,7.2658,7.2658,7.0275,7.06,9140
0DHC,10-Jun-2011,15.845,15.845,15.845,15.845,0
0DHJ,10-Jun-2011,8.64,8.64,8.64,8.64,0
0DNH,10-Jun-2011,37.8879,37.8879,37.6575,37.8879,38250
0DNW,10-Jun-2011,35.6,35.6,35.6,35.6,0
0DPU,10-Jun-2011,24,24,24,24,0
0DQ7,10-Jun-2011,45.1757,45.1757,45.1757,45.1757,800
0DQG,10-Jun-2011,2.59,2.59,2.59,2.59,0
0DQZ,10-Jun-2011,10.24,10.24,10.24,10.24,0
0DUZ,10-Jun-2011,5.85,5.85,5.85,5.85,0
0E1N,10-Jun-2011,5.27,5.27,5.27,5.27,0
0E2N,10-Jun-2011,3.1775,3.1775,3.1775,3.1775,0
0E3R,10-Jun-2011,8.82,8.82,8.82,8.82,0
0E5M,10-Jun-2011,8.7479,8.7479,8.7479,8.7479,0
0E6Y,10-Jun-2011,7.75,7.75,7.75,7.75,42
0E94,10-Jun-2011,3,3,3,3,0
0EBQ,10-Jun-2011,16.1,16.1,16.1,16.1,0
0EEE,10-Jun-2011,47.15,47.15,47.15,47.15,0
0EHF,10-Jun-2011,194.3,194.3,194.3,194.3,0
0EKR,10-Jun-2011,45.105,45.105,45.105,45.105,0
0ELN,10-Jun-2011,29.19,29.19,29.19,29.19,127000
0EM7,10-Jun-2011,13.51,13.51,13.51,13.51,0
0EPW,10-Jun-2011,61.69,61.69,61.69,61.69,0
0EUH,10-Jun-2011,23.215,23.215,23.215,23.215,0
0EW0,10-Jun-2011,1.5,1.5,1.5,1.5,0
0EWD,10-Jun-2011,5.6901,5.6901,5.6901,5.6901,0
0EXG,10-Jun-2011,13.09,13.09,13.09,13.09,0
0EXP,10-Jun-2011,32.78,32.78,32.78,32.78,0
0EYG,10-Jun-2011,27.08,27.08,27.08,27.08,0
