04KY,20-Dec-2012,84.18,84.18,84.18,84.18,50000
07KY,20-Dec-2012,86.47,86.47,86.47,86.47,20000
0AH7,20-Dec-2012,32.78,32.78,32.7625,32.7625,337
0AI4,20-Dec-2012,551.5,554.165,546.5,552.5817,5260
0B67,20-Dec-2012,11.88,11.93,11.88,11.93,13162
0BJP,20-Dec-2012,3.4866,3.4866,3.4866,3.4866,182040
0BKH,20-Dec-2012,4.256,4.256,4.256,4.256,0
0BNT,20-Dec-2012,24.945,24.975,24.945,24.955,1060
0CSD,20-Dec-2012,60.05,60.05,60.05,60.05,0
0CXC,20-Dec-2012,5.335,5.335,5.3339,5.3339,39472
0DHC,20-Dec-2012,21.6075,21.63,21.6075,21.63,53
0DHJ,20-Dec-2012,8.5575,8.56,8.4869,8.4869,4580
0DMQ,20-Dec-2012,4.9153,4.965,4.9153,4.959,13339
0DNH,20-Dec-2012,53.1121,53.1121,53.112,53.1121,53
0DP0,20-Dec-2012,163.8,163.8,163.8,163.8,0
0DPM,20-Dec-2012,28.39,28.39,28.39,28.39,0
0DPU,20-Dec-2012,22.43,22.43,22.194,22.1944,4013
0DQ7,20-Dec-2012,61.74,61.84,61.24,61.67,909
0DQG,20-Dec-2012,0.8727,0.8727,0.8727,0.8727,0
0DQK,20-Dec-2012,14.1071,14.1071,14.1071,14.1071,0
0DQZ,20-Dec-2012,12.955,12.955,12.955,12.955,0
0DUG,20-Dec-2012,36.2214,36.2214,36.2214,36.2214,0
0DVE,20-Dec-2012,2.6507,2.6507,2.6507,2.6507,0
0E1N,20-Dec-2012,5.7875,5.795,5.7706,5.7706,16311
0E2N,20-Dec-2012,2.475,2.475,2.475,2.475,0
0E3R,20-Dec-2012,7.25,7.25,7.25,7.25,7500
0E5M,20-Dec-2012,11.1716,11.172,11.1716,11.1716,8318
0EBQ,20-Dec-2012,16.0505,16.2,16.0505,16.1704,2070000
0EHF,20-Dec-2012,247.9358,247.9358,247.25,247.25,322
0ELN,20-Dec-2012,22.274,22.274,22.274,22.274,0
0EM7,20-Dec-2012,24.36,24.36,24.36,24.36,1514
0EPW,20-Dec-2012,44.2918,44.895,44.2918,44.7315,2848
0EW0,20-Dec-2012,1.119,1.119,1.079,1.079,8105
0EX7,20-Dec-2012,7.8765,7.8765,7.8765,7.8765,0
