01LQ,17-Oct-2012,123.178,123.178,123.178,123.178,0
04KY,17-Oct-2012,84.9121,84.9121,84.912,84.9121,13500
07KY,17-Oct-2012,86.8,86.8,86.8,86.8,0
0AH7,17-Oct-2012,33.3213,33.3213,33.3213,33.3213,0
0AI4,17-Oct-2012,522.25,523.212,520,521.5802,8332
0APM,17-Oct-2012,20.3777,20.3777,20.3777,20.3777,0
0B67,17-Oct-2012,13.145,13.145,13.145,13.145,0
0BJP,17-Oct-2012,3.249,3.327,3.198,3.22,3737
0BNT,17-Oct-2012,22.54,22.54,22.54,22.54,0
0CXC,17-Oct-2012,4.813,4.813,4.812,4.812,4932
0DHC,17-Oct-2012,20.7927,20.7927,20.7927,20.7927,0
0DHJ,17-Oct-2012,8.001,8.065,8,8.01,154249
0DHR,17-Oct-2012,90.75,90.75,90.75,90.75,0
0DMQ,17-Oct-2012,5.2767,5.2767,5.2767,5.2767,0
0DNH,17-Oct-2012,51.6433,51.6433,51.643,51.6433,8225
0DP3,17-Oct-2012,5.1711,5.1711,5.1711,5.1711,10000
0DPM,17-Oct-2012,29.36,29.36,29.36,29.36,0
0DPU,17-Oct-2012,22.87,22.87,22.87,22.87,60
0DQ7,17-Oct-2012,59.065,59.075,57.44,58.555,218
0DQG,17-Oct-2012,0.5887,0.5887,0.5887,0.5887,0
0DQH,17-Oct-2012,5.495,5.495,5.495,5.495,0
0DQK,17-Oct-2012,15.8,15.8,15.8,15.8,500
0DQZ,17-Oct-2012,10.9662,10.9662,10.9662,10.9662,0
0DUG,17-Oct-2012,36.4,36.4,36.4,36.4,0
0DVE,17-Oct-2012,2.605,2.605,2.605,2.605,0
0E1N,17-Oct-2012,6.46,6.543,6.455,6.495,16917
0E2N,17-Oct-2012,2.5113,2.5113,2.5113,2.5113,2541
0E3R,17-Oct-2012,7.75,7.75,7.75,7.75,0
0E5M,17-Oct-2012,10.095,10.095,10.095,10.095,0
0E6Y,17-Oct-2012,9.762,9.762,9.762,9.762,0
0EBQ,17-Oct-2012,15.715,15.715,15.6822,15.6822,5000
0EEE,17-Oct-2012,23,23,23,23,0
0EEI,17-Oct-2012,11.19,11.19,11.19,11.19,0
0EHF,17-Oct-2012,259,260.398,259,260.3976,2500
0ELN,17-Oct-2012,21.47,21.47,21.47,21.47,0
0EM7,17-Oct-2012,25.3546,25.3546,25.3546,25.3546,38177
0EPW,17-Oct-2012,39.835,39.85,39.835,39.85,13
0EWD,17-Oct-2012,5.8829,5.8829,5.8829,5.8829,0
0EX7,17-Oct-2012,6.03,6.03,6.03,6.03,0
0EXG,17-Oct-2012,13.9413,13.9413,13.941,13.9413,87228
0EYG,17-Oct-2012,19.35,19.71,19.35,19.44,5994
0EYI,17-Oct-2012,3.5985,3.5985,3.5985,3.5985,0
0F08,17-Oct-2012,110.25,110.25,110.25,110.25,0
0F4I,17-Oct-2012,28.79,29.3,28.79,29.2996,973
0F7F,17-Oct-2012,4.75,4.75,4.75,4.75,0
0F89,17-Oct-2012,28.1685,28.169,28.1685,28.1685,12200
0FA0,17-Oct-2012,12.9693,12.9693,12.9693,12.9693,0
0FBS,17-Oct-2012,24.0125,24.0125,24.0125,24.0125,0
0FC9,17-Oct-2012,66.37,66.37,66.37,66.37,43
0FFY,17-Oct-2012,29.9,29.9,29.198,29.3622,28063
0FGH,17-Oct-2012,109,109,109,109,0
0FH7,17-Oct-2012,15.365,15.365,15.365,15.365,0
0FIN,17-Oct-2012,46.97,46.97,46.67,46.67,84597
0FJ8,17-Oct-2012,0.7016,0.7016,0.7016,0.7016,0
0FJC,17-Oct-2012,4.822,4.822,4.822,4.822,0
0FM1,17-Oct-2012,1.7309,1.731,1.7309,1.7309,1500
0FMN,17-Oct-2012,44.725,44.725,44.725,44.725,50000
0FQ8,17-Oct-2012,3.751,3.751,3.751,3.751,0
0FQI,17-Oct-2012,42.7436,42.89,42.5,42.8038,20896
0FQR,17-Oct-2012,82.29,82.29,82.29,82.29,0
0FRJ,17-Oct-2012,193.3,193.3,193.3,193.3,0
0FRZ,17-Oct-2012,460.5,460.5,460.5,460.5,0
0FS8,17-Oct-2012,1.25,1.25,1.25,1.25,0
0FUN,17-Oct-2012,5.465,5.465,5.4481,5.4481,46900
0FUZ,17-Oct-2012,31.4644,31.4644,31.4644,31.4644,0
0FVZ,17-Oct-2012,18.6,18.6,18.6,18.6,0
