04KY,16-Jan-2012,80.05,80.05,80.05,80.05,0
0AI4,16-Jan-2012,418.5,418.5,412.9,416,142
0APM,16-Jan-2012,16.82,16.82,16.82,16.82,0
0B4R,16-Jan-2012,30.3382,30.3382,30.3382,30.3382,0
0B67,16-Jan-2012,12.0075,12.0075,12.0075,12.0075,32860
0BJP,16-Jan-2012,2.422,2.422,2.422,2.422,0
0BKH,16-Jan-2012,4.7586,4.7586,4.7586,4.7586,0
0BNT,16-Jan-2012,25.82,25.82,25.82,25.82,0
0CSD,16-Jan-2012,58.24,64.3,58.24,64.3,300
0CXC,16-Jan-2012,5.385,5.385,5.2238,5.3,231533
0DHJ,16-Jan-2012,7.5808,7.5808,7.5808,7.5808,0
0DJA,16-Jan-2012,161.0669,161.0669,161.0669,161.0669,0
0DK9,16-Jan-2012,24.69,24.69,24.69,24.69,0
0DMQ,16-Jan-2012,4.701,4.701,4.701,4.701,0
0DNH,16-Jan-2012,35.0025,35.0025,35.0025,35.0025,0
0DPM,16-Jan-2012,25.6712,25.6712,25.6712,25.6712,0
0DPU,16-Jan-2012,24.3981,24.6,24.398,24.5995,1343
0DQ7,16-Jan-2012,42.7225,42.7225,42.722,42.7225,456
0DQG,16-Jan-2012,1.1854,1.1854,1.1854,1.1854,0
0DQZ,16-Jan-2012,6.8638,6.8638,6.8638,6.8638,0
0DUZ,16-Jan-2012,3.7275,3.7275,3.7275,3.7275,0
0DV6,16-Jan-2012,2.7175,2.7175,2.7175,2.7175,0
0DZC,16-Jan-2012,5.61,5.61,5.61,5.61,0
0E1N,16-Jan-2012,5.15,5.15,5.145,5.145,7678
0E2N,16-Jan-2012,2.27,2.27,2.27,2.27,0
0E3R,16-Jan-2012,5.1604,5.1604,5.1604,5.1604,0
0E4K,16-Jan-2012,4.5895,4.5895,4.5895,4.5895,0
0E5M,16-Jan-2012,6.2825,6.2825,6.2825,6.2825,0
0E5V,16-Jan-2012,15.7934,15.7934,15.7934,15.7934,0
0EBQ,16-Jan-2012,14.5093,14.5093,14.5093,14.5093,2995
0EEE,16-Jan-2012,20.53,20.53,20.53,20.53,0
0EEI,16-Jan-2012,10.4694,10.4694,10.4694,10.4694,0
0EHF,16-Jan-2012,205.9432,205.9432,205.9432,205.9432,0
0ELC,16-Jan-2012,54.25,54.25,54.25,54.25,0
0EM7,16-Jan-2012,13.0305,13.031,13.0305,13.0305,116
0EPW,16-Jan-2012,47.43,47.43,47.43,47.43,250
0EW0,16-Jan-2012,0.9682,0.9682,0.9682,0.9682,0
0EWD,16-Jan-2012,4.846,4.846,4.846,4.846,0
0EX7,16-Jan-2012,4.704,4.704,4.704,4.704,0
0EXG,16-Jan-2012,12.7792,12.7792,12.7792,12.7792,0
0EXP,16-Jan-2012,19.1075,19.1075,19.1075,19.1075,0
0EYG,16-Jan-2012,10.38,10.38,10.38,10.38,0
0F4E,16-Jan-2012,2.473,2.473,2.473,2.473,0
0F4I,16-Jan-2012,21.9338,21.9338,21.9338,21.9338,0
0F89,16-Jan-2012,29.9812,29.9812,29.981,29.9812,361
0FBS,16-Jan-2012,39.8537,39.8537,39.8537,39.8537,0
0FC9,16-Jan-2012,50.8574,50.8574,50.8574,50.8574,453
0FFY,16-Jan-2012,27.315,27.315,27.315,27.315,7779
0FI1,16-Jan-2012,6.29,6.29,6.29,6.29,0
0FIN,16-Jan-2012,43.9918,43.9918,43.9918,43.9918,1398
0FIZ,16-Jan-2012,2.74,2.74,2.74,2.74,0
0FJ8,16-Jan-2012,6.372,6.372,6.1215,6.33,54405
0FJC,16-Jan-2012,3.33,3.33,3.33,3.33,0
0FM1,16-Jan-2012,1.7782,1.7782,1.7782,1.7782,0
0FQ8,16-Jan-2012,4.3135,4.3135,4.3135,4.3135,0
0FQI,16-Jan-2012,37.865,38.045,37.725,37.995,2294
0FQR,16-Jan-2012,68.971,68.971,68.971,68.971,0
0FS8,16-Jan-2012,4.1016,4.1016,4.1016,4.1016,0
0FUN,16-Jan-2012,8.495,8.495,8.495,8.495,0
0FUZ,16-Jan-2012,25.9007,25.9007,25.9007,25.9007,0
0G0W,16-Jan-2012,5.925,5.925,5.925,5.925,0
0G6T,16-Jan-2012,21.0275,21.05,21.025,21.025,569
0G77,16-Jan-2012,41.7817,42.78,41.7817,41.7817,33127
0G7B,16-Jan-2012,22.96,22.96,22.85,22.8509,93483
0G8C,16-Jan-2012,97.3731,97.3731,97.3731,97.3731,0
0G91,16-Jan-2012,5.0925,5.0925,5.0925,5.0925,0
0G99,16-Jan-2012,18.5,18.5,18.5,18.5,0
0G9W,16-Jan-2012,4.517,4.517,4.299,4.48,1597
0GA3,16-Jan-2012,0.738,0.738,0.738,0.738,0
0GAF,16-Jan-2012,29.4362,29.4362,29.4362,29.4362,183
0GC8,16-Jan-2012,9.25,9.25,9.25,9.25,1300
0GE4,16-Jan-2012,14.1835,14.1835,14.1835,14.1835,0
0GKA,16-Jan-2012,13.585,13.585,12.811,13.47,202
0GO4,16-Jan-2012,239.7,239.7,239.7,239.7,0
0GOW,16-Jan-2012,100.375,100.375,100.375,100.375,0
0GRG,16-Jan-2012,45.75,45.75,45.75,45.75,0
0GRK,16-Jan-2012,699.625,700,698.278,700,89
0GRN,16-Jan-2012,154.2576,154.2576,154.2576,154.2576,0
0GRX,16-Jan-2012,113.4,113.4,113.4,113.4,0
0GSU,16-Jan-2012,71.01,71.01,71.01,71.01,0
0GT1,16-Jan-2012,87.9642,88.15,87.7255,88.15,37626
0GTR,16-Jan-2012,37.4725,37.4725,37.4725,37.4725,0
0GUV,16-Jan-2012,178.575,178.575,178.575,178.575,0
0GUZ,16-Jan-2012,95.25,95.25,95.25,95.25,0
0GW0,16-Jan-2012,26.1,26.1,26.1,26.1,0
0GW3,16-Jan-2012,69.95,69.95,69.95,69.95,0
0GWG,16-Jan-2012,89.75,89.75,89.75,89.75,0
0GWL,16-Jan-2012,148,148,148,148,0
0GWS,16-Jan-2012,54.6858,54.6858,54.6858,54.6858,0
0GXJ,16-Jan-2012,310.5331,310.5331,310.5331,310.5331,3120
0GYZ,16-Jan-2012,1.25,1.25,1.25,1.25,0
0GZV,16-Jan-2012,173.6,173.6,173.6,173.6,98
0GZW,16-Jan-2012,111.1,111.1,111.1,111.1,0
0GZX,16-Jan-2012,21.2,21.2,20.8414,21.05,8330
0H00,16-Jan-2012,2.6266,2.6266,2.6266,2.6266,465
0H13,16-Jan-2012,92.45,92.45,92.45,92.45,0
0H1Z,16-Jan-2012,11.92,11.92,11.9105,11.9105,25251
0H3Q,16-Jan-2012,12.18,12.425,12.18,12.425,97869
0H3T,16-Jan-2012,43.2046,43.2046,43.2046,43.2046,0
