07OZ,21-Jul-2011,112.65,112.95,112.459,112.95,5000
0AI4,21-Jul-2011,517.5,521.921,517.5,521.9206,159
0APM,21-Jul-2011,18.88,19.11,18.2,19.11,1047
0B67,21-Jul-2011,15.67,15.7,15.67,15.7,100000
0BJP,21-Jul-2011,1.9442,1.9442,1.93,1.93,860700
0BKH,21-Jul-2011,5.7,5.7,5.7,5.7,0
0BNT,21-Jul-2011,30.1713,30.1713,30.1713,30.1713,400
0CXC,21-Jul-2011,6.355,6.355,6.043,6.0721,53093
0DHC,21-Jul-2011,15.7,15.7,15.7,15.7,0
0DHJ,21-Jul-2011,8.9054,8.9054,8.9054,8.9054,936
0DJA,21-Jul-2011,209,209,209,209,0
0DMQ,21-Jul-2011,4.37,4.37,4.37,4.37,0
0DNH,21-Jul-2011,36.965,36.965,36.9457,36.95,174
0DNW,21-Jul-2011,31.2854,31.2854,31.2854,31.2854,0
0DPG,21-Jul-2011,0.9675,0.9675,0.9675,0.9675,20600
0DPM,21-Jul-2011,32.602,32.602,32.602,32.602,0
0DPU,21-Jul-2011,23.5546,23.5546,23.5546,23.5546,424
0DQ7,21-Jul-2011,43.4137,43.4137,43.4137,43.4137,36000
0DQG,21-Jul-2011,2.47,2.47,2.47,2.47,0
0DQH,21-Jul-2011,5.91,5.91,5.91,5.91,0
0DQZ,21-Jul-2011,8.53,8.58,8.5025,8.58,1573
0DUG,21-Jul-2011,29.2997,29.2997,29.2997,29.2997,0
0DUZ,21-Jul-2011,5.1537,5.154,5.1537,5.1537,5700
0E1N,21-Jul-2011,5.7706,5.771,5.7706,5.7706,3174
0E1S,21-Jul-2011,14.1536,14.1536,14.1536,14.1536,1200
0E2N,21-Jul-2011,2.9,2.9,2.9,2.9,0
0E3R,21-Jul-2011,7.5,7.5,7.5,7.5,0
0E4J,21-Jul-2011,73.13,73.13,73.13,73.13,0
0E4K,21-Jul-2011,6.91,6.91,6.91,6.91,0
0E5M,21-Jul-2011,8.54,8.54,8.54,8.54,0
0E6Y,21-Jul-2011,8.049,8.049,8.049,8.049,0
0E94,21-Jul-2011,2.65,2.65,2.65,2.65,0
0E9S,21-Jul-2011,120.25,120.25,120.25,120.25,0
0EBQ,21-Jul-2011,16.2171,16.2171,16.217,16.2171,800
0EEI,21-Jul-2011,11.4877,11.4877,11.4877,11.4877,0
0EHF,21-Jul-2011,214.875,216,214.875,216,21919
0EKR,21-Jul-2011,42.3106,42.3106,42.3106,42.3106,0
0ELC,21-Jul-2011,78,78,78,78,0
0ELN,21-Jul-2011,29.75,29.75,29.75,29.75,0
0EM7,21-Jul-2011,15.0072,15.0072,14.9945,14.9945,238800
0EPW,21-Jul-2011,58.375,58.86,57.851,58.86,3369
0EUH,21-Jul-2011,24.1375,24.1375,24.1375,24.1375,0
0EW0,21-Jul-2011,1.3984,1.3984,1.3984,1.3984,2000000
0EWD,21-Jul-2011,5.6509,5.6509,5.6509,5.6509,0
0EXG,21-Jul-2011,13.945,13.945,13.875,13.9,783
0EXP,21-Jul-2011,27.7425,27.7425,27.7425,27.7425,0
0EYG,21-Jul-2011,24.65,26.3323,24.65,26.3323,3016
0EYI,21-Jul-2011,7.2281,7.2281,7.2281,7.2281,0
0F1N,21-Jul-2011,161.362,161.362,161.362,161.362,0
0F4I,21-Jul-2011,26.95,27.0474,26.65,27.0474,74835
0F6L,21-Jul-2011,17.02,17.02,17.02,17.02,1500
0F89,21-Jul-2011,37.8625,37.8625,37.213,37.5412,1278
0FBS,21-Jul-2011,50.157,50.157,50.157,50.157,680
0FC9,21-Jul-2011,52.9012,52.9012,51.9019,51.9019,7305
0FDF,21-Jul-2011,4.42,4.42,4.42,4.42,0
0FFY,21-Jul-2011,34.49,34.49,34.49,34.49,0
0FI1,21-Jul-2011,11.05,11.05,11.05,11.05,0
0FIN,21-Jul-2011,50.2968,50.8,50.2968,50.4714,229466
0FIZ,21-Jul-2011,5.95,5.95,5.95,5.95,0
0FJ8,21-Jul-2011,7.4422,7.66,7.3909,7.3909,9900
0FM1,21-Jul-2011,2.8,2.8,2.628,2.79,12000
0FMN,21-Jul-2011,37.01,37.01,37.01,37.01,0
0FQ8,21-Jul-2011,6.309,6.309,6.007,6.25,1300
0FQI,21-Jul-2011,36.56,37.69,36.56,37.56,35449
0FQR,21-Jul-2011,81.33,81.33,81.01,81.01,5000
0FRJ,21-Jul-2011,182,182,181.084,181.0844,993
0FS8,21-Jul-2011,11.195,11.195,10.831,10.98,177505
0FUN,21-Jul-2011,14.6448,14.69,14.6448,14.69,8400
0FVZ,21-Jul-2011,23.76,23.76,23.3825,23.69,600
0G0W,21-Jul-2011,7.2,7.2,7.2,7.2,0
0G2X,21-Jul-2011,71.51,71.51,71.51,71.51,0
0G6T,21-Jul-2011,19.4308,19.4308,19.4308,19.4308,745
0G77,21-Jul-2011,51.44,52.41,51.44,51.9743,848
0G7B,21-Jul-2011,25.73,25.73,25.525,25.525,96690
0G8C,21-Jul-2011,87.7259,87.726,87.7259,87.7259,740
0G91,21-Jul-2011,8.99,8.99,8.99,8.99,0
0G99,21-Jul-2011,17.05,17.05,17.05,17.05,0
0G9W,21-Jul-2011,6.136,6.14,6.0612,6.14,2932
0GA3,21-Jul-2011,0.771,0.788,0.771,0.78,8000
0GAF,21-Jul-2011,31.57,31.7528,31.57,31.7528,4260
0GE4,21-Jul-2011,14.43,14.43,14.215,14.37,925
0GKA,21-Jul-2011,16.27,16.3,16.27,16.3,1300
0GM2,21-Jul-2011,113.75,113.75,113.75,113.75,0
0GO4,21-Jul-2011,226.75,226.75,224.989,225.5,69099
0GP7,21-Jul-2011,133.4985,133.499,133.4985,133.4985,1000
0GRG,21-Jul-2011,60.25,60.25,60.25,60.25,0
0GRK,21-Jul-2011,738.5,738.5,738.5,738.5,0
0GRN,21-Jul-2011,154,155.85,152.45,154.6062,29687
0GRX,21-Jul-2011,136.6867,137.1055,136.6867,137.1055,2271
0GSU,21-Jul-2011,77.775,78.3,70.339,78.3,32030
0GT1,21-Jul-2011,92.85,92.85,91.921,92.5,4600
0GTO,21-Jul-2011,59.75,59.75,59.75,59.75,0
0GTR,21-Jul-2011,34.4247,34.4247,34.4247,34.4247,2176
0GUZ,21-Jul-2011,104.9699,104.9699,104.9699,104.9699,0
0GW0,21-Jul-2011,38.3355,38.3355,38.3355,38.3355,0
0GW3,21-Jul-2011,71.2,71.2,71.2,71.2,0
0GWB,21-Jul-2011,224.5295,224.5295,224.5295,224.5295,0
0GWC,21-Jul-2011,131.3213,131.3213,131.3213,131.3213,0
0GWG,21-Jul-2011,88.7716,88.7716,88.7716,88.7716,2000
0GWL,21-Jul-2011,139.3262,139.3262,139.326,139.3262,3600
0GWS,21-Jul-2011,62.405,62.405,62.405,62.405,5100
0GXJ,21-Jul-2011,409.9,409.9,409.9,409.9,0
0GXV,21-Jul-2011,147.8045,147.8045,147.8045,147.8045,0
0GYM,21-Jul-2011,64.79,64.79,64.79,64.79,0
0GZV,21-Jul-2011,178.625,178.625,174.9698,177.9,13098
0GZW,21-Jul-2011,127.5125,127.5125,124.205,124.205,1700
0GZX,21-Jul-2011,33.855,34.015,33.855,33.8789,484
0H00,21-Jul-2011,2.73,2.73,2.73,2.73,0
0H13,21-Jul-2011,99.765,100.9,99.765,100.9,2500
0H1Z,21-Jul-2011,12.5284,12.53,12.48,12.4924,33962
0H3Q,21-Jul-2011,12.5168,12.608,12.444,12.5279,44538
0H3T,21-Jul-2011,54.0401,54.065,54.0372,54.0646,174000
0H3X,21-Jul-2011,124.95,124.95,124.0663,124.0663,519
0H4A,21-Jul-2011,14.23,14.23,14.23,14.23,0
0H4N,21-Jul-2011,5.2519,5.252,5.1984,5.1984,6818
0H59,21-Jul-2011,31.355,31.46,30.084,31.46,79464
0H6A,21-Jul-2011,0.5245,0.525,0.5245,0.5245,152480
0H6I,21-Jul-2011,0.8752,0.913,0.8735,0.9048,99291
0H6T,21-Jul-2011,109.6875,109.988,107.9065,109.9125,4235
0H6U,21-Jul-2011,155.511,157.65,155.478,156.7645,121988
0H6V,21-Jul-2011,128.45,131.15,128.35,129.9052,5920
0H6X,21-Jul-2011,46.935,47.905,46.935,47.4388,821484
0H78,21-Jul-2011,127.1,127.1,127.1,127.1,0
0H7B,21-Jul-2011,44.1,44.1,44.1,44.1,0
0H7D,21-Jul-2011,38.0019,39.095,37.03,37.7656,27908
0H7I,21-Jul-2011,57.06,58.41,57.02,58.31,1268
0H7O,21-Jul-2011,4.3015,4.302,4.3015,4.3015,3127
0H8C,21-Jul-2011,25.2958,25.2958,25.2958,25.2958,0
0H9P,21-Jul-2011,97.5412,97.5412,97.541,97.5412,3200
0H9X,21-Jul-2011,55.01,55.01,53.973,54.375,26649
0HA0,21-Jul-2011,36.5009,37.528,36.5009,37.1651,31930
0HA7,21-Jul-2011,3.5386,3.5581,3.5386,3.5581,18679
0HA8,21-Jul-2011,37.6951,37.6951,37.695,37.6951,1500
0HA9,21-Jul-2011,13.095,13.587,13.093,13.5868,3674
0HAA,21-Jul-2011,19.3579,19.358,19.3579,19.3579,767
0HAB,21-Jul-2011,63.05,63.745,63.05,63.745,1380
0HAC,21-Jul-2011,29.411,29.411,29.411,29.411,2400
0HAF,21-Jul-2011,3.966,4.279,3.95,4.175,1848968
0HAG,21-Jul-2011,22.16,22.16,22.16,22.16,64
0HAH,21-Jul-2011,19.01,19.06,19.01,19.0515,951
0HAI,21-Jul-2011,9.012,9.33,8.711,8.7701,162730
0HAN,21-Jul-2011,27.65,27.65,27.39,27.51,53600
0HAP,21-Jul-2011,38.9594,39.262,38.55,38.5505,1302934
0HAR,21-Jul-2011,13.625,14.543,13.625,13.757,96759
0HAT,21-Jul-2011,68.22,69.053,68.22,69.0527,373
0HAU,21-Jul-2011,127.35,128.4,127.1142,128.3551,25368
0HAZ,21-Jul-2011,38.565,38.565,37.442,38.48,11706
0HB1,21-Jul-2011,63.66,64.9082,63.59,64.9082,685
0HB2,21-Jul-2011,27.7357,28.205,27.7357,28.205,1065
0HB4,21-Jul-2011,59.24,59.44,57.412,57.4123,224
0HB5,21-Jul-2011,45.635,48.975,45.61,47.4942,423801
0HBA,21-Jul-2011,26.43,26.43,26.43,26.43,0
0HBC,21-Jul-2011,1.73,1.813,1.73,1.7506,41169
0HBF,21-Jul-2011,6.57,6.57,6.57,6.57,1063
0HBM,21-Jul-2011,2.7458,2.7458,2.7458,2.7458,5800
0HBO,21-Jul-2011,1.678,1.68,1.636,1.68,8200
0HBP,21-Jul-2011,215.85,216.9,215.85,216.9,22462
0HBT,21-Jul-2011,105.95,107.5,105.95,106.7487,16170
0HBV,21-Jul-2011,199.5,199.5,198.4,198.4,14984
0HBY,21-Jul-2011,48.29,48.29,48.29,48.29,0
0HC0,21-Jul-2011,105.1875,105.1875,105.037,105.05,6958
0HDP,21-Jul-2011,174.375,174.375,171.0346,173.7,1261
0HG6,21-Jul-2011,276.5,276.5,272.5,274.1,1020
0HH1,21-Jul-2011,135.7061,135.7061,135.7061,135.7061,0
0HI8,21-Jul-2011,24.25,24.25,24.25,24.25,150
0HIT,21-Jul-2011,5.7146,5.8113,5.609,5.8113,16155
0HPR,21-Jul-2011,1.0851,1.0851,1.0851,1.0851,12800
0HTF,21-Jul-2011,6.301,6.301,6.301,6.301,12500
0HTP,21-Jul-2011,101.75,102.5,101.409,101.7041,100325
0HV2,21-Jul-2011,230.56,230.56,230.56,230.56,5
0HW6,21-Jul-2011,27.7127,27.7127,27.7127,27.7127,0
0HXB,21-Jul-2011,15.855,15.9667,15.855,15.9667,6904
0HY6,21-Jul-2011,7.25,7.25,7.25,7.25,0
0HYK,21-Jul-2011,193.3,194.5,193.3,194.5,1251
0HZC,21-Jul-2011,49.07,49.07,49.07,49.07,0
0HZD,21-Jul-2011,79.85,79.85,79.85,79.85,0
0I1W,21-Jul-2011,197.3215,197.322,197.3133,197.3133,440
0I2R,21-Jul-2011,13.3,13.3,13.3,13.3,0
0I3Z,21-Jul-2011,26.63,26.63,26.63,26.63,0
0I8Y,21-Jul-2011,14.9884,15.041,14.9884,15.0406,4278
0IAH,21-Jul-2011,63.2558,63.2558,63.2558,63.2558,10500
0IB0,21-Jul-2011,68.7259,68.726,68.7259,68.7259,420
0ICL,21-Jul-2011,8.345,8.448,8.34,8.3495,76067
0IEB,21-Jul-2011,74.85,74.85,74.85,74.85,0
