0AI4,06-May-2011,593.4004,596.5,593.4004,596.5,1098
0APM,06-May-2011,21.22,21.22,21.22,21.22,103
0B67,06-May-2011,14.46,14.505,14.37,14.37,3435
0BJP,06-May-2011,2.25,2.25,2.25,2.25,0
0BNT,06-May-2011,35.09,35.09,35.09,35.09,0
0CXC,06-May-2011,7.709,8.0065,7.709,8.0065,137819
0DHJ,06-May-2011,9.6345,9.6345,9.6345,9.6345,1801
0DJA,06-May-2011,153,153,153,153,0
0DK9,06-May-2011,32.38,32.38,32.38,32.38,9732
0DMQ,06-May-2011,5.71,5.71,5.661,5.71,35820
0DNH,06-May-2011,42.205,42.305,42.205,42.305,341
0DPU,06-May-2011,24.8206,25.15,24.6006,25.15,3442
0DQ7,06-May-2011,43.9,43.9,43.9,43.9,0
0DQG,06-May-2011,2.94,2.94,2.94,2.94,0
0DQZ,06-May-2011,11.2368,11.25,11.2368,11.25,28717
0DVE,06-May-2011,2.75,2.75,2.75,2.75,0
0E1N,06-May-2011,4.92,4.92,4.92,4.92,198
0E2N,06-May-2011,3.2,3.2,3.2,3.2,0
0E3C,06-May-2011,5.8289,5.8289,5.8289,5.8289,3319
0E3R,06-May-2011,8.75,8.75,8.75,8.75,0
0E4K,06-May-2011,5.33,6.212,5.33,6.212,43492
0E5M,06-May-2011,8.14,8.14,8.14,8.14,0
0E6Y,06-May-2011,7.5829,7.5829,7.5829,7.5829,2275
0E94,06-May-2011,3.41,3.41,3.41,3.41,0
0EBQ,06-May-2011,16.4,16.4,16.4,16.4,0
0EHF,06-May-2011,221.8667,221.8667,221.8667,221.8667,15497
0EKR,06-May-2011,44.43,44.43,44.43,44.43,6079
0ELC,06-May-2011,78,78,78,78,0
0EM7,06-May-2011,13.57,13.57,13.57,13.57,0
0EPW,06-May-2011,62.8,62.8,62.8,62.8,0
0EW0,06-May-2011,1.88,1.88,1.88,1.88,0
0EXG,06-May-2011,12.45,12.4506,12.29,12.3145,126889
0EXP,06-May-2011,31.725,31.725,31.725,31.725,0
0EYG,06-May-2011,27.08,27.11,27.08,27.11,13143
0EYI,06-May-2011,8.125,8.125,8.125,8.125,0
0F4I,06-May-2011,27.72,27.72,27.72,27.72,0
0F6L,06-May-2011,14.68,14.68,14.68,14.68,0
0F89,06-May-2011,39.1262,39.1262,38.733,38.733,15516
0FBS,06-May-2011,49.626,49.626,49.626,49.626,2095
0FC9,06-May-2011,50.39,50.39,50.39,50.39,0
0FDF,06-May-2011,5.05,5.05,5.05,5.05,0
0FDT,06-May-2011,32,32,32,32,0
0FFY,06-May-2011,34.1155,34.1155,34.1155,34.1155,1159
0FHS,06-May-2011,27.25,27.25,18.18,18.18,200
0FI1,06-May-2011,13.9,13.9,13.9,13.9,0
0FIN,06-May-2011,51.3,51.3,51.3,51.3,0
0FIZ,06-May-2011,7.2575,7.2575,7.2575,7.2575,30000
0FJ8,06-May-2011,10.8748,10.8748,10.8748,10.8748,2269
0FM1,06-May-2011,2.5985,2.6055,2.5985,2.6055,12400
0FQ8,06-May-2011,8.531,8.531,8.495,8.51,58092
0FQI,06-May-2011,37.9797,38.115,37.9797,38.115,10155
0FQR,06-May-2011,86.6247,86.6247,86.6247,86.6247,5190
0FS8,06-May-2011,17.05,17.05,17.05,17.05,0
0FUN,06-May-2011,16.8307,16.8307,16.8307,16.8307,247
0FUZ,06-May-2011,40.52,40.52,40.52,40.52,0
0FVZ,06-May-2011,29.49,29.49,29.49,29.49,0
0G29,06-May-2011,37.887,37.887,37.887,37.887,20500
0G2X,06-May-2011,70.375,70.78,70.375,70.69,45
0G6T,06-May-2011,22.335,22.335,22.1609,22.25,575
0G77,06-May-2011,52.4821,52.4821,52.4821,52.4821,233
0G7B,06-May-2011,20.69,20.72,20.69,20.72,378
0G8C,06-May-2011,89.9898,89.9898,89.9898,89.9898,54640
0G91,06-May-2011,10.37,10.37,10.37,10.37,0
0G9W,06-May-2011,6.727,6.752,6.7072,6.7072,123355
0GA3,06-May-2011,0.86,0.86,0.86,0.86,0
0GAF,06-May-2011,32.1144,32.145,32.1144,32.1231,22418
0GC8,06-May-2011,11,11,11,11,0
0GE4,06-May-2011,13.73,13.73,13.73,13.73,0
0GKA,06-May-2011,19.7,19.7,19.7,19.7,0
0GN9,06-May-2011,30.1,30.1,30.1,30.1,0
0GO4,06-May-2011,210.25,210.25,208,208.6229,970069
0GOW,06-May-2011,101,101,101,101,0
0GRG,06-May-2011,60.25,60.25,60.25,60.25,0
0GRK,06-May-2011,651.75,660.1721,651.75,660.1721,1888
0GRN,06-May-2011,167.875,169.05,167.875,168.6,21270
0GRX,06-May-2011,149.2,149.2,149.2,149.2,0
0GSU,06-May-2011,68.7,68.7062,68.7,68.7028,1941
0GT1,06-May-2011,93.8,93.8,93.8,93.8,0
0GTR,06-May-2011,47.2725,47.2725,47.1213,47.1213,3502
0GUV,06-May-2011,196.5625,196.5625,196.5625,196.5625,0
0GUZ,06-May-2011,154.9628,154.9628,154.9628,154.9628,0
0GW0,06-May-2011,52.75,52.75,52.75,52.75,0
0GW3,06-May-2011,75.85,75.85,75.85,75.85,0
0GWL,06-May-2011,147.5,147.5,147.5,147.5,0
0GWS,06-May-2011,73.75,73.75,73.75,73.75,0
0GXJ,06-May-2011,441.4,441.4,441.4,441.4,0
0GXV,06-May-2011,134.0311,134.0311,134.0311,134.0311,0
0GZV,06-May-2011,164.6,166.454,164.6,166.454,501743
0GZW,06-May-2011,147.1152,150.406,147.1152,150.406,4197
0GZX,06-May-2011,33.5002,33.8899,33.5002,33.8899,9417
0H00,06-May-2011,2.96,2.96,2.96,2.96,0
0H13,06-May-2011,127.125,128.1,127.125,128.1,380
0H1Z,06-May-2011,14.74,14.7972,14.74,14.7972,972
0H3Q,06-May-2011,13.35,13.5,13.3465,13.3465,40191
0H3T,06-May-2011,55.7,56.23,55.45,56.0007,819427
0H3X,06-May-2011,119.0125,119.375,119.0125,119.05,11954
0H4A,06-May-2011,15.06,15.305,14.985,15.2213,1647703
0H4N,06-May-2011,6.08,6.08,6.08,6.08,20
0H50,06-May-2011,2.88,2.88,2.88,2.88,0
0H59,06-May-2011,28.9138,28.9138,28.9138,28.9138,1638
0H6A,06-May-2011,0.912,0.9135,0.91,0.91,6261
0H6I,06-May-2011,0.9987,1.008,0.988,0.988,230170
0H6T,06-May-2011,113.875,114.5215,113.875,114,46484
0H6U,06-May-2011,178.3,179.0126,178.3,179.0126,1001426
0H6V,06-May-2011,153.3002,153.3002,153.3002,153.3002,1733
0H6X,06-May-2011,49.29,49.43,49.1546,49.1546,52477
0H78,06-May-2011,154.4,154.4,154.4,154.4,0
0H7B,06-May-2011,47.92,47.92,47.92,47.92,0
0H7D,06-May-2011,42.82,43.55,42.4612,43.17,110273
0H7I,06-May-2011,61.4192,61.4192,60.3018,60.3018,4439
0H7O,06-May-2011,5.0538,5.0538,5.0538,5.0538,0
0H8C,06-May-2011,36.9425,36.9425,36.9425,36.9425,0
0H9P,06-May-2011,93.8715,93.8715,93.8715,93.8715,0
0H9X,06-May-2011,51.32,51.3521,50.4906,50.4906,601026
0HA0,06-May-2011,43.485,43.78,43.485,43.72,265197
0HA7,06-May-2011,4.04,4.04,4.04,4.04,0
0HA9,06-May-2011,15.2741,15.3,15.2741,15.3,95000
0HAA,06-May-2011,22.54,22.54,22.54,22.54,0
0HAB,06-May-2011,61.05,61.6405,60.46,61.6405,19325
0HAC,06-May-2011,33.375,33.3898,33.32,33.32,5208
0HAF,06-May-2011,5.91,5.91,5.905,5.91,556303
0HAG,06-May-2011,22.55,22.55,22.2822,22.2822,5062
0HAH,06-May-2011,22.71,22.71,22.3909,22.3909,103000
0HAI,06-May-2011,11.0085,11.0085,11.0085,11.0085,1794
0HAN,06-May-2011,33.81,33.88,33.28,33.88,308
0HAP,06-May-2011,45.67,45.67,45.5968,45.67,217
0HAR,06-May-2011,15.1683,15.19,15.1683,15.19,33608
0HAT,06-May-2011,69,69,69,69,0
0HAU,06-May-2011,118.25,120.3503,118.25,120.3503,18820
0HAZ,06-May-2011,41.005,41.015,41.005,41.015,875
0HB1,06-May-2011,73.46,73.46,73.46,73.46,0
0HB2,06-May-2011,28.57,28.57,28.57,28.57,0
0HB4,06-May-2011,55.6356,56.29,55.6356,55.7993,8634
0HB5,06-May-2011,54.5901,54.64,54.3171,54.3171,69646
0HBA,06-May-2011,28.3706,28.3712,28.3012,28.3712,6106
0HBC,06-May-2011,2.1378,2.175,2.1378,2.1553,278889
0HBF,06-May-2011,7.48,7.48,7.48,7.48,0
0HBM,06-May-2011,3.97,3.97,3.97,3.97,0
0HBO,06-May-2011,2.09,2.09,2.09,2.09,0
0HBP,06-May-2011,226.95,229.8909,226.52,229.8909,1044271
0HBT,06-May-2011,121.6875,121.6875,120.8875,120.8875,365
0HBV,06-May-2011,209,209,207.7083,207.7083,681
0HBY,06-May-2011,56.7573,56.7573,56.7573,56.7573,6386
0HC0,06-May-2011,116.9,116.9,116.9,116.9,15000
0HDP,06-May-2011,180.6,180.6,180.6,180.6,0
0HG6,06-May-2011,336.4374,336.4374,336.4374,336.4374,305
0HI8,06-May-2011,31.477,31.477,31.477,31.477,10000
0HIT,06-May-2011,6.18,6.272,6.1408,6.271,503540
0HJC,06-May-2011,87.69,87.69,87.69,87.69,0
0HNK,06-May-2011,7.99,7.99,7.99,7.99,0
0HTP,06-May-2011,115.15,115.8875,114.65,115.6078,12335
0HV2,06-May-2011,159.125,159.9,159.125,159.25,36
0HXB,06-May-2011,16.705,16.84,16.5607,16.84,12709
0HY6,06-May-2011,8.75,8.75,8.75,8.75,0
0HYK,06-May-2011,180,180,180,180,0
