07OZ,08-Sep-2011,112.65,115.328,112.65,114.75,1500000
0AH7,08-Sep-2011,27.9425,28.535,27.72,27.915,682
0AI4,08-Sep-2011,374.2426,374.2426,374.2426,374.2426,116835
0B67,08-Sep-2011,13.8961,13.907,13.8961,13.9065,175135
0BJP,08-Sep-2011,1.63,1.63,1.63,1.63,0
0BKH,08-Sep-2011,4.18,4.18,4.18,4.18,0
0BNT,08-Sep-2011,24.2762,24.2762,24.276,24.2762,693
0CSD,08-Sep-2011,75.3,75.3,75.3,75.3,0
0CXC,08-Sep-2011,4.751,4.76,4.6958,4.76,4696
0DHC,08-Sep-2011,13.705,13.705,13.705,13.705,0
0DHJ,08-Sep-2011,8.24,8.24,8.24,8.24,0
0DNH,08-Sep-2011,33.4355,33.436,33.4355,33.4355,323
0DNW,08-Sep-2011,25.4908,25.4908,25.4908,25.4908,0
0DPM,08-Sep-2011,25.1,25.1,25.1,25.1,0
0DPU,08-Sep-2011,23.08,23.08,23.08,23.08,0
0DQ7,08-Sep-2011,41.21,41.306,41.21,41.3056,7437
0DQG,08-Sep-2011,2.25,2.25,2.25,2.25,0
0DQK,08-Sep-2011,15.4839,15.4839,15.4839,15.4839,0
0DUG,08-Sep-2011,20.957,20.957,20.957,20.957,0
0DUZ,08-Sep-2011,4.77,4.7991,4.77,4.7991,3140
0E1N,08-Sep-2011,5.6013,5.6013,5.6013,5.6013,14148
0E2N,08-Sep-2011,2.503,2.503,2.503,2.503,0
0E4J,08-Sep-2011,68.0324,68.0324,68.0324,68.0324,0
0E4K,08-Sep-2011,4.387,4.387,4.387,4.387,0
0E5M,08-Sep-2011,6.3314,6.3314,6.3314,6.3314,0
0E6Y,08-Sep-2011,7.5459,7.5459,7.5459,7.5459,0
0E94,08-Sep-2011,1.21,1.21,1.21,1.21,0
0EBQ,08-Sep-2011,13.76,13.76,13.76,13.76,0
0EEE,08-Sep-2011,22.75,22.75,22.75,22.75,2600
0EEI,08-Sep-2011,11.4142,11.4142,11.4142,11.4142,0
0EHF,08-Sep-2011,189.1,189.1,189.1,189.1,0
0ELC,08-Sep-2011,71.75,71.75,71.75,71.75,0
0EM7,08-Sep-2011,14.44,14.44,14.44,14.44,0
0EPW,08-Sep-2011,45.4582,45.4582,45.4582,45.4582,363
0EW0,08-Sep-2011,0.9,0.9,0.9,0.9,0
0EWD,08-Sep-2011,4.2424,4.2424,4.2424,4.2424,0
0EX7,08-Sep-2011,4.806,4.806,4.806,4.806,0
0EXG,08-Sep-2011,12.72,12.905,12.72,12.7608,163988
0EYG,08-Sep-2011,17.005,17.628,16.8375,17.4022,16067
0EYI,08-Sep-2011,6.117,6.117,6.117,6.117,66
0F4I,08-Sep-2011,23.6661,23.6661,23.6661,23.6661,481
0F6L,08-Sep-2011,13.87,13.92,13.669,13.92,933
0F89,08-Sep-2011,25.091,25.091,25.091,25.091,190
0FBS,08-Sep-2011,46.5104,46.5104,46.5104,46.5104,224
0FC9,08-Sep-2011,45.7,45.72,45.3496,45.3496,1186
0FDF,08-Sep-2011,3.07,3.07,3.07,3.07,0
0FFY,08-Sep-2011,24.4414,24.4642,24.4414,24.4642,38703
0FI1,08-Sep-2011,8.4,8.4,8.4,8.4,0
0FI5,08-Sep-2011,31.5207,31.5207,31.5207,31.5207,0
0FIN,08-Sep-2011,43.27,43.27,43.27,43.27,0
0FIZ,08-Sep-2011,3.02,3.02,3.02,3.02,0
0FJ8,08-Sep-2011,6.3219,6.322,6.3219,6.3219,1873
0FM1,08-Sep-2011,2.34,2.34,2.34,2.34,0
0FMO,08-Sep-2011,33.29,33.29,33.29,33.29,0
0FQ8,08-Sep-2011,5.9,5.9,5.9,5.9,0
0FQI,08-Sep-2011,31.795,31.8663,31.69,31.8663,14058
0FQR,08-Sep-2011,64.1,64.1,64.1,64.1,0
0FRJ,08-Sep-2011,165.725,165.725,160.8,163.9,242
0FS8,08-Sep-2011,7.437,8.4369,7.437,7.8,900
0FUN,08-Sep-2011,9.4597,9.4597,9.41,9.41,30361
0FUZ,08-Sep-2011,22.15,22.15,22.15,22.15,0
0FVZ,08-Sep-2011,22.55,22.55,22.55,22.55,0
0G0W,08-Sep-2011,5.73,5.73,5.73,5.73,0
0G2X,08-Sep-2011,60.92,60.92,60.92,60.92,0
0G6T,08-Sep-2011,18.7857,18.7857,18.7857,18.7857,205
0G77,08-Sep-2011,40.22,40.94,40.065,40.6164,2775
0G7B,08-Sep-2011,24.1,24.1884,24.1,24.1884,4991
0G8C,08-Sep-2011,87.6,87.6,87.6,87.6,0
0G91,08-Sep-2011,7.65,7.65,7.65,7.65,0
0G99,08-Sep-2011,17.03,17.03,17.03,17.03,0
0G9W,08-Sep-2011,4.61,4.61,4.61,4.61,0
0GA3,08-Sep-2011,0.694,0.739,0.694,0.72,5847
0GAF,08-Sep-2011,28.505,28.714,28.505,28.7138,3893
0GE4,08-Sep-2011,13.3033,13.3033,13.2596,13.2596,19800
0GKA,08-Sep-2011,11.6304,11.6304,11.63,11.6304,646
0GNN,08-Sep-2011,4.478,4.478,4.478,4.478,0
0GO4,08-Sep-2011,227.7023,227.7023,226.7132,226.7132,3393
0GRG,08-Sep-2011,52.5,52.5,52.5,52.5,0
0GRK,08-Sep-2011,698.4507,700.0129,698.4507,700.0129,18322
0GRN,08-Sep-2011,139.2418,139.242,139.2418,139.2418,46106
0GRX,08-Sep-2011,103.9816,103.9816,103.9816,103.9816,2417
0GSU,08-Sep-2011,63.85,63.85,63.85,63.85,0
0GT1,08-Sep-2011,90.275,90.275,90.275,90.275,0
0GTO,08-Sep-2011,56.968,56.968,56.968,56.968,0
0GTR,08-Sep-2011,32.1954,32.1954,32.195,32.1954,2727
0GW0,08-Sep-2011,27.5585,27.5585,27.5585,27.5585,0
0GW3,08-Sep-2011,71.4586,71.459,71.4586,71.4586,10000
0GWB,08-Sep-2011,209.9362,209.9362,209.9362,209.9362,0
0GWG,08-Sep-2011,86.625,86.625,86.625,86.625,0
0GWL,08-Sep-2011,124.8,124.8,124.8,124.8,0
0GWS,08-Sep-2011,47.8,47.8,47.8,47.8,0
0GXJ,08-Sep-2011,305.2,305.2,305.2,305.2,0
0GXV,08-Sep-2011,137.9175,137.9175,137.9175,137.9175,0
0GZV,08-Sep-2011,157.65,159.6064,157.65,159.6064,3497
0GZW,08-Sep-2011,105.6475,105.6475,105.6475,105.6475,1275
0GZX,08-Sep-2011,29.065,29.211,29.01,29.01,297
0H00,08-Sep-2011,2.62,2.62,2.62,2.62,0
0H13,08-Sep-2011,80.35,80.35,80.35,80.35,0
0H1Z,08-Sep-2011,10.4874,10.4874,10.487,10.4874,956
0H3Q,08-Sep-2011,10.08,10.23,10.08,10.1695,238441
0H3T,08-Sep-2011,44.4899,44.49,44.4899,44.4899,2000
0H3X,08-Sep-2011,100.975,101.7307,100.95,101.7307,3125
0H4A,08-Sep-2011,11.115,11.3,10.988,11.1745,4988
0H4N,08-Sep-2011,3.51,3.51,3.51,3.51,0
0H50,08-Sep-2011,1.6,1.6,1.6,1.6,0
0H59,08-Sep-2011,24.035,24.035,23.67,23.7151,4300
0H6A,08-Sep-2011,0.4,0.4,0.4,0.4,0
0H6I,08-Sep-2011,0.792,0.8072,0.792,0.8072,142842
0H6T,08-Sep-2011,84.6671,84.975,83.3,84.2204,80624
0H6U,08-Sep-2011,141.8236,142.3438,141.8236,142.3438,6476
0H6V,08-Sep-2011,136.9296,138.6,136.722,138.6,21937
0H6X,08-Sep-2011,44.2363,44.6968,44.236,44.6968,135519
0H78,08-Sep-2011,123.125,124,123.125,124,1836
0H7B,08-Sep-2011,34.87,36.278,34.51,34.51,379
0H7D,08-Sep-2011,24.745,26.08,24.685,24.9,228006
0H7I,08-Sep-2011,37.42,37.463,36.458,37.0278,47809
0H7O,08-Sep-2011,4.1049,4.1049,4.1049,4.1049,0
0H8C,08-Sep-2011,23.8198,23.8198,23.8198,23.8198,0
0H9P,08-Sep-2011,92.1543,92.1543,92.1543,92.1543,0
0H9X,08-Sep-2011,49.32,49.494,49.307,49.307,4859
0HA0,08-Sep-2011,23.9494,23.9494,23.8589,23.8589,24152
0HA7,08-Sep-2011,3.25,3.25,3.25,3.25,0
0HA9,08-Sep-2011,11.99,11.99,11.99,11.99,0
0HAA,08-Sep-2011,17.44,17.44,17.44,17.44,0
0HAB,08-Sep-2011,59.29,59.6,59.29,59.6,25110
0HAC,08-Sep-2011,27.16,27.16,27.16,27.16,0
0HAF,08-Sep-2011,4.59,4.635,4.581,4.62,6574378
0HAG,08-Sep-2011,19.57,19.57,19.518,19.5181,1093
0HAH,08-Sep-2011,18.04,18.243,18.04,18.2425,5955
0HAI,08-Sep-2011,5.8835,5.892,5.8551,5.8747,32497
0HAN,08-Sep-2011,25.84,25.897,25.8198,25.8198,8382
