03NL,03-Jan-2011,39.448,39.448,39.448,39.448,0
04NL,03-Jan-2011,38.58,38.58,38.58,38.58,0
0AI4,03-Jan-2011,563,563,563,563,0
0APM,03-Jan-2011,24.65,24.65,24.65,24.65,0
0B67,03-Jan-2011,14.49,14.49,14.49,14.49,0
0BJP,03-Jan-2011,2.14,2.14,2.14,2.14,0
0BKH,03-Jan-2011,5.77,5.77,5.77,5.77,0
0BNT,03-Jan-2011,35.58,35.58,35.58,35.58,0
0CXC,03-Jan-2011,7.76,7.76,7.76,7.76,0
0DHJ,03-Jan-2011,10.65,10.65,10.65,10.65,0
0DHN,03-Jan-2011,14.5,14.5,14.5,14.5,0
0DK9,03-Jan-2011,27.7805,27.7805,27.7805,27.7805,0
0DMQ,03-Jan-2011,4.7315,4.7315,4.7315,4.7315,0
0DNH,03-Jan-2011,39.42,39.42,39.42,39.42,0
0DOL,03-Jan-2011,2.88,2.88,2.88,2.88,0
0DPM,03-Jan-2011,29.0094,29.0094,29.0094,29.0094,0
0DPU,03-Jan-2011,25.32,25.32,25.32,25.32,0
0DQ7,03-Jan-2011,41.67,41.67,41.67,41.67,0
0DQG,03-Jan-2011,2.84,2.84,2.84,2.84,0
0DQK,03-Jan-2011,21.3,21.3,21.3,21.3,0
0DQP,03-Jan-2011,34.85,34.85,34.85,34.85,0
0DQZ,03-Jan-2011,9.1091,9.1091,9.1091,9.1091,0
0DVJ,03-Jan-2011,16.8304,16.8304,16.8304,16.8304,0
0DW7,03-Jan-2011,0.3604,0.3604,0.3604,0.3604,0
0E1N,03-Jan-2011,4.87,4.87,4.87,4.87,0
0E1S,03-Jan-2011,19.0459,19.0459,19.0459,19.0459,0
0E2N,03-Jan-2011,3.0455,3.0455,3.0455,3.0455,0
0E3C,03-Jan-2011,5.8725,5.8725,5.8725,5.8725,0
0E3R,03-Jan-2011,8.2,8.2,8.2,8.2,0
0E4J,03-Jan-2011,67.1888,67.1888,67.1888,67.1888,0
0E4K,03-Jan-2011,6.3315,6.3315,6.3315,6.3315,0
0E5M,03-Jan-2011,5.9175,5.9175,5.9175,5.9175,0
0E6Y,03-Jan-2011,6.1232,6.1232,6.1232,6.1232,0
0E94,03-Jan-2011,4.24,4.24,4.24,4.24,0
0E9S,03-Jan-2011,137.4967,137.4967,137.4967,137.4967,0
0EBQ,03-Jan-2011,14.89,14.89,14.89,14.89,0
0EDZ,03-Jan-2011,6.13,6.13,6.13,6.13,0
0EEE,03-Jan-2011,45.4374,45.4374,45.4374,45.4374,0
0EHF,03-Jan-2011,254.75,254.75,254.75,254.75,0
0EM7,03-Jan-2011,10.22,10.22,10.22,10.22,0
0ENJ,03-Jan-2011,22.81,22.81,22.81,22.81,0
0EPW,03-Jan-2011,65.08,65.08,65.08,65.08,0
0EUH,03-Jan-2011,23.4383,23.4383,23.4383,23.4383,0
0EW0,03-Jan-2011,1.81,1.81,1.81,1.81,0
0EW1,03-Jan-2011,13.7749,13.7749,13.7749,13.7749,0
0EWD,03-Jan-2011,5.4685,5.4685,5.4685,5.4685,0
0EXG,03-Jan-2011,11.6,11.6,11.6,11.6,0
0EXP,03-Jan-2011,28.943,28.943,28.943,28.943,0
0EYG,03-Jan-2011,25.57,25.57,25.57,25.57,0
0F08,03-Jan-2011,134.1474,134.1474,134.1474,134.1474,0
0F89,03-Jan-2011,41.66,41.66,41.66,41.66,0
0FBS,03-Jan-2011,47.96,47.96,47.96,47.96,0
0FC9,03-Jan-2011,50.35,50.35,50.35,50.35,0
0FCI,03-Jan-2011,16,16,16,16,0
0FDF,03-Jan-2011,6.12,6.12,6.12,6.12,0
0FDT,03-Jan-2011,5.28,5.28,5.28,5.28,0
0FFY,03-Jan-2011,27.57,27.57,27.57,27.57,0
0FG8,03-Jan-2011,497.79,497.79,497.79,497.79,0
0FI1,03-Jan-2011,12.68,12.68,12.68,12.68,0
0FI5,03-Jan-2011,28.9318,28.9318,28.9318,28.9318,0
0FIN,03-Jan-2011,56.98,56.98,56.98,56.98,0
0FIZ,03-Jan-2011,6.163,6.163,6.163,6.163,0
0FJ8,03-Jan-2011,14.09,14.09,14.09,14.09,0
0FJC,03-Jan-2011,3.7624,3.7624,3.7624,3.7624,0
0FM1,03-Jan-2011,2.4196,2.4196,2.4196,2.4196,0
0FMN,03-Jan-2011,47.2879,47.2879,47.2879,47.2879,0
0FQ8,03-Jan-2011,8.87,8.87,8.87,8.87,0
0FQR,03-Jan-2011,88.5923,88.5923,88.5923,88.5923,0
0FRJ,03-Jan-2011,165.5,165.5,165.5,165.5,0
0FS8,03-Jan-2011,18.16,18.16,18.16,18.16,0
0FUN,03-Jan-2011,17.66,17.66,17.66,17.66,0
0FUZ,03-Jan-2011,47.04,47.04,47.04,47.04,0
0FVZ,03-Jan-2011,26.9725,26.9725,26.9725,26.9725,0
0G0W,03-Jan-2011,7.01,7.01,7.01,7.01,0
0G15,03-Jan-2011,11.6293,11.6293,11.6293,11.6293,0
0G29,03-Jan-2011,39,39,39,39,0
0G33,03-Jan-2011,417.6672,417.6672,417.6672,417.6672,0
0G6Q,03-Jan-2011,6.79,6.79,6.79,6.79,0
0G6T,03-Jan-2011,20.53,20.53,20.53,20.53,0
0G77,03-Jan-2011,57.09,57.09,57.09,57.09,0
0G7B,03-Jan-2011,19.84,19.84,19.84,19.84,0
0G8C,03-Jan-2011,95.5,95.5,95.5,95.5,0
0G91,03-Jan-2011,10.8924,10.8924,10.8924,10.8924,0
0G9W,03-Jan-2011,8.27,8.27,8.27,8.27,0
0GA3,03-Jan-2011,0.8182,0.8182,0.8182,0.8182,0
0GAF,03-Jan-2011,28.92,28.92,28.92,28.92,0
0GB6,03-Jan-2011,3.9804,3.9804,3.9804,3.9804,0
0GC8,03-Jan-2011,10.8023,10.8023,10.8023,10.8023,0
0GE4,03-Jan-2011,12.31,12.31,12.31,12.31,0
0GKA,03-Jan-2011,18.34,18.34,18.34,18.34,0
