07OZ,14-Oct-2011,112.93,112.93,112.93,112.93,0
0AI4,14-Oct-2011,357.149,357.149,357.149,357.149,240
0APM,14-Oct-2011,17.43,17.43,17.43,17.43,0
0B67,14-Oct-2011,14.8953,14.978,14.8953,14.9775,262394
0BJP,14-Oct-2011,2.01,2.01,2.01,2.01,0
0BKH,14-Oct-2011,4.78,4.78,4.78,4.78,0
0BNT,14-Oct-2011,26.055,26.055,25.7293,25.7293,940
0CXC,14-Oct-2011,4.742,5.033,4.681,4.7618,42359
0DHJ,14-Oct-2011,8.17,8.17,8.17,8.17,0
0DJA,14-Oct-2011,185,185,185,185,0
0DNH,14-Oct-2011,37.63,37.825,37.51,37.51,192
0DNW,14-Oct-2011,18.9564,18.9564,18.9564,18.9564,0
0DPG,14-Oct-2011,0.6551,0.6551,0.6551,0.6551,0
0DPM,14-Oct-2011,25.5698,25.5698,25.5698,25.5698,0
0DPU,14-Oct-2011,23.42,23.42,23.42,23.42,0
0DQ7,14-Oct-2011,41.395,41.635,41.26,41.26,43517
0DQG,14-Oct-2011,1.89,1.89,1.89,1.89,0
0DQK,14-Oct-2011,13.75,13.75,13.75,13.75,0
0DUG,14-Oct-2011,24.0553,24.0553,24.0553,24.0553,0
0E1N,14-Oct-2011,5.563,5.563,5.5203,5.54,7267
0E1S,14-Oct-2011,5.9498,5.9498,5.9498,5.9498,0
0E2N,14-Oct-2011,2.6104,2.6104,2.6104,2.6104,0
0E3R,14-Oct-2011,6.199,6.199,6.199,6.199,0
0E4J,14-Oct-2011,64.89,64.89,64.89,64.89,0
0E4K,14-Oct-2011,4.3809,4.381,4.3809,4.3809,4300
0E5M,14-Oct-2011,6.7343,6.7343,6.7343,6.7343,0
0E5V,14-Oct-2011,15.4,15.4,15.4,15.4,27000
0E6Y,14-Oct-2011,7.5549,7.5549,7.5549,7.5549,0
0EBQ,14-Oct-2011,14.5573,14.5573,14.5573,14.5573,605
0EEI,14-Oct-2011,10.5764,10.5764,10.5764,10.5764,0
0EHF,14-Oct-2011,182,182.7,180.2078,182.7,500
0EM7,14-Oct-2011,14.303,14.303,14.303,14.303,5300
0EPW,14-Oct-2011,52.355,52.355,51.3669,51.6,476
0EUH,14-Oct-2011,18.25,18.25,18.25,18.25,0
0EW0,14-Oct-2011,1.058,1.058,1.04,1.04,233992
0EWD,14-Oct-2011,4.71,4.71,4.71,4.71,0
0EXG,14-Oct-2011,12.85,12.891,12.85,12.8909,104344
0EYG,14-Oct-2011,17.725,17.725,17.38,17.38,125196
0EYI,14-Oct-2011,5.5242,5.5242,5.5242,5.5242,2500
0F4I,14-Oct-2011,23.3659,23.366,23.3659,23.3659,159
0F6L,14-Oct-2011,14.315,14.315,13.835,14.3,1000
0F89,14-Oct-2011,26.3111,26.3111,26.3111,26.3111,139
0FBS,14-Oct-2011,42.68,42.68,42.68,42.68,0
0FC9,14-Oct-2011,49.855,49.865,49.855,49.865,75
0FDF,14-Oct-2011,1.64,1.64,1.64,1.64,0
0FFY,14-Oct-2011,26.0063,26.0063,26.0063,26.0063,282
0FGH,14-Oct-2011,63.75,65,63.75,65,214
0FI1,14-Oct-2011,6.55,6.55,6.55,6.55,0
0FI5,14-Oct-2011,25.1869,25.1869,25.1869,25.1869,0
0FIN,14-Oct-2011,47.21,47.21,47.2,47.2,3877
0FIZ,14-Oct-2011,3.43,3.43,3.43,3.43,0
0FJ8,14-Oct-2011,5.5389,5.539,5.5389,5.5389,10047
0FM1,14-Oct-2011,2.344,2.4802,2.33,2.33,4500
0FQ8,14-Oct-2011,5.27,5.27,5.27,5.27,0
0FQI,14-Oct-2011,34.885,34.96,34.745,34.96,62833
0FQR,14-Oct-2011,77.34,77.34,77.34,77.34,0
0FRJ,14-Oct-2011,171.4488,171.449,171.4488,171.4488,134
0FS8,14-Oct-2011,4.88,4.88,4.88,4.88,0
0FUN,14-Oct-2011,7.89,7.89,7.89,7.89,0
0FUZ,14-Oct-2011,26.75,26.75,26.75,26.75,0
0FVZ,14-Oct-2011,21.75,21.75,21.75,21.75,0
0G0W,14-Oct-2011,6.273,6.273,6.1943,6.25,1900
0G2X,14-Oct-2011,61.955,63.805,61.49,61.49,220
