01QI,07-May-2013,100.5,100.5,100.5,100.5,0
04KY,07-May-2013,86.9493,86.9493,86.9493,86.9493,0
05NJ,07-May-2013,133.75,137.7692,133.75,137.7692,800000
07KY,07-May-2013,89.14,89.14,89.14,89.14,0
0AH7,07-May-2013,38.758,38.758,38.758,38.758,0
0AI4,07-May-2013,558,558,554,554.5715,17836
0APM,07-May-2013,21.51,21.51,21.26,21.26,521
0B4R,07-May-2013,57.87,57.87,57.87,57.87,0
0B67,07-May-2013,12.4562,12.4562,12.45,12.45,25000
0BJP,07-May-2013,4.128,4.128,4.112,4.1121,32505
0BKH,07-May-2013,4.617,4.6862,4.612,4.6862,5414
0BNT,07-May-2013,23.25,23.25,23.2106,23.2106,6922
0CHZ,07-May-2013,2.387,2.387,2.387,2.387,0
0CXC,07-May-2013,5.5475,5.633,5.5425,5.5857,21258
0DHC,07-May-2013,23.02,23.02,23.02,23.02,224
0DHJ,07-May-2013,10.28,10.305,10.14,10.238,81344
0DJA,07-May-2013,197.8,197.8,197.8,197.8,0
0DK9,07-May-2013,45.345,45.345,45.345,45.345,0
0DMQ,07-May-2013,5.3303,5.368,5.33,5.3567,14935
0DNH,07-May-2013,54.39,54.39,54.39,54.39,0
0DNW,07-May-2013,35.25,35.25,35.25,35.25,0
0DPU,07-May-2013,17.505,17.505,16.888,16.9109,48897
0DQ7,07-May-2013,69.605,69.69,69.147,69.4147,2034
0DQG,07-May-2013,0.833,0.833,0.833,0.833,0
0DQK,07-May-2013,14,14,14,14,0
0DQZ,07-May-2013,16.91,16.97,16.35,16.35,5606
0DUG,07-May-2013,32.5483,32.5483,32.198,32.1982,187
0DVE,07-May-2013,3.276,3.276,3.276,3.276,0
0DW7,07-May-2013,0.792,0.792,0.792,0.792,393
0E1N,07-May-2013,6.09,6.195,6.08,6.195,36712
0E2N,07-May-2013,2.45,2.45,2.45,2.45,0
0E3R,07-May-2013,8.5,8.5,8.5,8.5,697
0E4K,07-May-2013,4,4,4,4,0
0E5M,07-May-2013,11.4281,11.435,11.37,11.43,3279
0E5V,07-May-2013,26.5638,26.5638,26.5638,26.5638,0
0E6Y,07-May-2013,15.7725,15.773,15.6825,15.7025,6927
0EBQ,07-May-2013,20.345,20.59,20.291,20.2912,52542
0EBV,07-May-2013,30.3624,30.3624,30.362,30.3624,573
