01LQ,06-Sep-2012,121.132,121.132,121.132,121.132,0
07KY,06-Sep-2012,85.15,85.15,85.15,85.15,0
0AH7,06-Sep-2012,31.4852,31.4852,31.4852,31.4852,35
0AI4,06-Sep-2012,533.0133,533.0133,533.0133,533.0133,1959
0APM,06-Sep-2012,18.6,18.6,18.6,18.6,1
0B4R,06-Sep-2012,40,40,40,40,65
0B67,06-Sep-2012,12.165,12.1855,12.165,12.1855,30
0BJP,06-Sep-2012,2.845,2.884,2.83,2.83,450380
0BKH,06-Sep-2012,3.8929,3.896,3.886,3.886,36475
0BNT,06-Sep-2012,21.48,21.48,21.2405,21.2405,1032
0CHZ,06-Sep-2012,2.005,2.005,2.005,2.005,2012
0CSD,06-Sep-2012,60.05,60.05,60.05,60.05,450
0CXC,06-Sep-2012,5.0401,5.0401,5.0401,5.0401,9531
0DHC,06-Sep-2012,19.545,19.545,19.545,19.545,531
0DHJ,06-Sep-2012,6.957,6.957,6.9554,6.9554,110
0DHR,06-Sep-2012,89,89,89,89,4000
0DJA,06-Sep-2012,144.75,145.6,144.75,145.6,164
0DK9,06-Sep-2012,33.7925,33.7925,33.7925,33.7925,3579
0DKX,06-Sep-2012,49,49,49,49,135
0DMQ,06-Sep-2012,4.862,4.862,4.862,4.862,7899
0DNH,06-Sep-2012,48.705,48.705,47.8294,48.5162,1365
0DP0,06-Sep-2012,150.6,150.6,150.6,150.6,1248
0DPM,06-Sep-2012,30.29,30.29,30.29,30.29,925
0DPU,06-Sep-2012,23.69,23.91,23.59,23.9075,6890
0DQ7,06-Sep-2012,57.47,58.85,57.47,58.0174,2778
0DQG,06-Sep-2012,0.568,0.568,0.561,0.561,500000
0DQH,06-Sep-2012,6.031,6.031,6.031,6.031,200
0DQK,06-Sep-2012,14.55,14.55,14.55,14.55,1662
0DQZ,06-Sep-2012,9.3425,9.4,9.3425,9.4,1579
0DUG,06-Sep-2012,34.5475,34.5475,34.455,34.455,365
0DVE,06-Sep-2012,2.42,2.42,2.42,2.42,450
0DW7,06-Sep-2012,0.3,0.3,0.3,0.3,62911
0E1N,06-Sep-2012,5.925,6.0025,5.9062,5.965,5208
0E2N,06-Sep-2012,2.4033,2.41,2.4033,2.41,54819
0E3R,06-Sep-2012,6.9335,6.972,6.9175,6.964,4397
0E4K,06-Sep-2012,2.9567,2.9567,2.9567,2.9567,415
0E5M,06-Sep-2012,9.8521,9.885,9.8521,9.885,11053
0E5V,06-Sep-2012,19,19,19,19,216
0E6Y,06-Sep-2012,8.745,8.745,8.745,8.745,41165
0EBQ,06-Sep-2012,14.86,14.86,14.7841,14.7841,5435
0EBV,06-Sep-2012,25.95,25.95,25.95,25.95,28
0EEE,06-Sep-2012,23.0325,23.035,23.0325,23.035,51
0EEI,06-Sep-2012,10.6469,10.6469,10.6469,10.6469,5294
0EHF,06-Sep-2012,241,241,241,241,919
0ELN,06-Sep-2012,22.485,22.485,21.655,21.655,1953
0EM7,06-Sep-2012,22.0796,22.2034,22.0796,22.2034,9207
0EPW,06-Sep-2012,35.26,35.5536,35.26,35.2677,27923
0EW0,06-Sep-2012,1.029,1.029,1.0106,1.0114,38402
0EWD,06-Sep-2012,5.895,5.895,5.895,5.895,167
0EX7,06-Sep-2012,5.75,5.75,5.75,5.75,2234
0EXG,06-Sep-2012,13.46,13.485,13.46,13.485,10892
0EXP,06-Sep-2012,25.4,25.4,25.4,25.4,100
0EYG,06-Sep-2012,17.325,17.325,17.045,17.045,7096
0EYI,06-Sep-2012,3.9902,3.9902,3.9902,3.9902,400
0F08,06-Sep-2012,114.5,114.5,114.5,114.5,1173
0F1N,06-Sep-2012,218.1,218.1,218.1,218.1,50
0F4I,06-Sep-2012,26.91,26.91,25.57,26.4807,9832
0F7F,06-Sep-2012,4.7826,4.7826,4.7826,4.7826,2987
0F89,06-Sep-2012,28.3707,28.371,28.3707,28.3707,3092
0FBS,06-Sep-2012,26.305,26.305,26.065,26.13,333
0FC9,06-Sep-2012,61.1166,61.117,61.1166,61.1166,600
0FDP,06-Sep-2012,2.48,2.48,2.48,2.48,5492
0FFY,06-Sep-2012,33.24,33.24,33.0408,33.0408,2382
0FGH,06-Sep-2012,104.5,104.5,104.5,104.5,167
0FH7,06-Sep-2012,14.4,14.4,14.4,14.4,160
0FI1,06-Sep-2012,5.7541,5.7541,5.7541,5.7541,50000
0FI5,06-Sep-2012,36.5,36.5,36.5,36.5,225
0FIN,06-Sep-2012,42.505,42.505,42.505,42.505,1651
0FIZ,06-Sep-2012,2.79,2.79,2.79,2.79,7096
0FJ8,06-Sep-2012,0.697,0.697,0.6945,0.6945,527
