07KY,01-Jul-2011,71,71,71,71,0
07OZ,01-Jul-2011,112.65,112.65,110.45,110.71,1173000
0AH7,01-Jul-2011,28.21,28.21,28.21,28.21,0
0AI4,01-Jul-2011,560,564.5,560,564.5,27324
0APM,01-Jul-2011,19.89,19.89,19.89,19.89,0
0B67,01-Jul-2011,16.25,16.2621,16.25,16.26,73000
0BJP,01-Jul-2011,2.16,2.16,2.16,2.16,0
0BKH,01-Jul-2011,6.64,6.64,6.64,6.64,0
0BNT,01-Jul-2011,31.681,31.681,31.681,31.681,589
0CXC,01-Jul-2011,7.3375,7.398,7.315,7.39,76686
0DHC,01-Jul-2011,15.155,15.155,15.155,15.155,0
0DHJ,01-Jul-2011,9.05,9.05,9.05,9.05,0
0DJA,01-Jul-2011,203,203,203,203,0
0DMQ,01-Jul-2011,5.13,5.13,5.13,5.13,0
0DNH,01-Jul-2011,38.96,38.96,38.96,38.96,0
0DNW,01-Jul-2011,31.2854,31.2854,31.2854,31.2854,0
0DPG,01-Jul-2011,0.9736,0.9736,0.9736,0.9736,0
0DPM,01-Jul-2011,28.0717,28.0717,28.0717,28.0717,0
0DPU,01-Jul-2011,24.595,24.595,24.595,24.595,8352
0DQ7,01-Jul-2011,44.89,44.99,44.749,44.99,5616
0DQG,01-Jul-2011,2.6,2.6,2.6,2.6,0
0DQH,01-Jul-2011,5.7172,5.7172,5.7172,5.7172,0
0DQZ,01-Jul-2011,9.56,9.56,9.56,9.56,0
0DUG,01-Jul-2011,30.4331,30.4331,30.4331,30.4331,0
0DUZ,01-Jul-2011,5.33,5.33,5.33,5.33,0
0E1N,01-Jul-2011,5.65,5.65,5.65,5.65,0
0E1S,01-Jul-2011,13.7474,13.7474,13.7474,13.7474,0
0E2N,01-Jul-2011,3.11,3.11,3.11,3.11,9982
0E3R,01-Jul-2011,8.72,8.72,8.72,8.72,0
0E4J,01-Jul-2011,73.5,73.5,73.5,73.5,500
0E5M,01-Jul-2011,8.0717,8.072,8.0717,8.0717,1888
0E6Y,01-Jul-2011,8,8,8,8,0
0E94,01-Jul-2011,3.24,3.24,3.24,3.24,0
0EBQ,01-Jul-2011,16.71,16.71,16.71,16.71,0
0EEI,01-Jul-2011,11.9411,11.9411,11.9411,11.9411,0
0EHF,01-Jul-2011,193,193,193,193,0
0EKR,01-Jul-2011,42.81,42.81,42.81,42.81,0
0ELC,01-Jul-2011,79.98,79.98,79.98,79.98,0
0ELN,01-Jul-2011,29.98,29.98,29.98,29.98,0
0EM7,01-Jul-2011,13.9426,13.943,13.9426,13.9426,2418
0EPW,01-Jul-2011,57.6,57.6,57.6,57.6,0
0EUH,01-Jul-2011,23.9412,23.9412,23.9412,23.9412,0
0EW0,01-Jul-2011,1.502,1.542,1.502,1.51,31874
0EWD,01-Jul-2011,5.72,5.72,5.72,5.72,0
0EXG,01-Jul-2011,13.205,13.29,13.205,13.29,111274
0EXP,01-Jul-2011,28.7913,28.7913,28.7913,28.7913,0
0EYG,01-Jul-2011,27.545,27.92,27.545,27.92,5406
0EYI,01-Jul-2011,6.7498,6.7498,6.7498,6.7498,0
0F1N,01-Jul-2011,155.6892,155.6892,155.6892,155.6892,0
0F4I,01-Jul-2011,28.5763,28.5763,28.5763,28.5763,258
0F6L,01-Jul-2011,16.92,16.92,16.92,16.92,0
0F89,01-Jul-2011,39.725,39.725,39.2404,39.65,2304
0FBS,01-Jul-2011,52.0621,52.0621,52.062,52.0621,150
0FC9,01-Jul-2011,55.08,55.08,55.08,55.08,0
0FDF,01-Jul-2011,5.2,5.2,5.2,5.2,10516
0FFY,01-Jul-2011,34.2352,34.2352,34.235,34.2352,888
0FI1,01-Jul-2011,10.75,10.75,10.75,10.75,0
0FIN,01-Jul-2011,51.42,51.45,51.42,51.45,4437
0FIZ,01-Jul-2011,6.06,6.06,6.06,6.06,0
0FJ8,01-Jul-2011,9.04,9.04,9.04,9.04,2000
0FM1,01-Jul-2011,2.902,2.909,2.9,2.9,2200
0FQ8,01-Jul-2011,6.92,6.92,6.92,6.92,0
0FQI,01-Jul-2011,38.275,38.44,38.265,38.4,4367
0FQR,01-Jul-2011,89,89,89,89,0
0FRJ,01-Jul-2011,178.6758,178.6758,178.6758,178.6758,0
0FS8,01-Jul-2011,9.83,9.83,9.83,9.83,0
0FUN,01-Jul-2011,15.58,15.58,15.58,15.58,0
0FVZ,01-Jul-2011,24.12,24.12,24.12,24.12,0
0G0W,01-Jul-2011,7.9,7.9,7.9,7.9,0
0G29,01-Jul-2011,34.9,34.9,34.9,34.9,14
0G2X,01-Jul-2011,72.21,72.21,72.21,72.21,0
0G6T,01-Jul-2011,22.05,22.05,22.05,22.05,0
