04KY,15-Feb-2012,78.25,78.25,78.25,78.25,0
0AI4,15-Feb-2012,432,432,432,432,0
0B4R,15-Feb-2012,34,34,34,34,0
0B67,15-Feb-2012,13.06,13.06,13.06,13.06,0
0BJP,15-Feb-2012,2.53,2.53,2.53,2.53,0
0BKH,15-Feb-2012,5.52,5.52,5.52,5.52,0
0BNT,15-Feb-2012,25.105,25.105,24.845,25.07,515
0CSD,15-Feb-2012,72.75,72.75,71.5,71.5,300
0CXC,15-Feb-2012,5.5025,5.5252,5.495,5.5252,5901
0DHJ,15-Feb-2012,8.08,8.08,8.08,8.08,0
0DHR,15-Feb-2012,85.0424,85.0424,85.0424,85.0424,0
0DJA,15-Feb-2012,152.6,152.6,152.6,152.6,716
0DK9,15-Feb-2012,30.125,30.125,30.125,30.125,0
0DMQ,15-Feb-2012,5.91,5.91,5.91,5.91,0
0DNH,15-Feb-2012,41.46,41.46,41.46,41.46,0
0DPM,15-Feb-2012,30.025,30.025,30.025,30.025,0
0DPU,15-Feb-2012,23.53,23.571,23.42,23.571,2079
0DPW,15-Feb-2012,42.3,42.3,42.3,42.3,0
0DQ7,15-Feb-2012,47.77,47.77,47.72,47.72,5660
0DQG,15-Feb-2012,1.722,1.722,1.682,1.72,12500
0DQH,15-Feb-2012,5.635,5.635,5.635,5.635,0
0DUG,15-Feb-2012,28.575,28.575,28.575,28.575,0
0DV6,15-Feb-2012,3.343,3.343,3.343,3.343,0
0E1N,15-Feb-2012,5.4925,5.4925,5.4775,5.4775,29
0E2N,15-Feb-2012,2.575,2.575,2.575,2.575,0
0E4K,15-Feb-2012,5.269,5.269,5.269,5.269,0
0E5M,15-Feb-2012,7.925,7.925,7.925,7.925,0
0E6Y,15-Feb-2012,7.51,7.51,7.51,7.51,0
0EBQ,15-Feb-2012,14.85,14.92,14.85,14.85,93666
0EEE,15-Feb-2012,26.635,26.635,26.635,26.635,0
0EHF,15-Feb-2012,233.7,233.7,233.7,233.7,0
0ELC,15-Feb-2012,58.75,58.75,58.75,58.75,0
0EM7,15-Feb-2012,15.4169,15.44,15.4169,15.44,1061
0EPW,15-Feb-2012,51.7,51.7,51.7,51.7,0
0EW0,15-Feb-2012,1.2741,1.2741,1.2741,1.2741,3841
0EX7,15-Feb-2012,5.5,5.5,5.5,5.5,0
0EXG,15-Feb-2012,13.225,13.225,13.225,13.225,14347
0EXP,15-Feb-2012,25.135,25.135,25.135,25.135,0
0EYG,15-Feb-2012,16.5194,16.5638,16.275,16.3123,32364
0F4E,15-Feb-2012,3.946,3.946,3.946,3.946,0
0F4I,15-Feb-2012,23.44,23.44,23.316,23.3164,2388
0F89,15-Feb-2012,33.62,33.62,33.62,33.62,0
0FBS,15-Feb-2012,36.15,36.15,36.15,36.15,0
0FC9,15-Feb-2012,55.3022,55.3022,55.3022,55.3022,144
0FFY,15-Feb-2012,34.0714,34.0714,34.0714,34.0714,118
0FI1,15-Feb-2012,6.98,6.98,6.98,6.98,0
0FIN,15-Feb-2012,45.6818,45.682,45.6818,45.6818,920
0FIZ,15-Feb-2012,2.91,2.91,2.91,2.91,0
0FJ8,15-Feb-2012,5.73,5.73,5.73,5.73,0
0FJC,15-Feb-2012,3.67,3.67,3.67,3.67,0
0FM1,15-Feb-2012,1.99,1.99,1.99,1.99,0
0FQ8,15-Feb-2012,4.2805,4.2805,4.2805,4.2805,600
0FQI,15-Feb-2012,41.2,41.2,41.125,41.125,1646
0FRJ,15-Feb-2012,182.6,182.6,182.6,182.6,0
0FS8,15-Feb-2012,5.3401,5.3401,5.046,5.0461,81558
0FUN,15-Feb-2012,8.53,8.53,8.5103,8.5103,602
0FUZ,15-Feb-2012,31.5,31.5,31.5,31.5,0
0FVZ,15-Feb-2012,23.15,23.15,23.15,23.15,0
0G0W,15-Feb-2012,6.04,6.04,6.04,6.04,0
0G29,15-Feb-2012,32.75,32.75,32.75,32.75,0
0G6T,15-Feb-2012,21.35,21.35,21.35,21.35,0
0G77,15-Feb-2012,45.025,46.025,45.025,45.305,20376
0G7B,15-Feb-2012,22.58,22.58,22.58,22.58,0
0G8C,15-Feb-2012,98.35,101.65,98.35,100.3031,37746
0G9W,15-Feb-2012,4.269,4.352,4.269,4.3,33
0GA3,15-Feb-2012,0.673,0.68,0.673,0.68,5786
0GAF,15-Feb-2012,28.86,28.86,28.7611,28.82,5513
0GB6,15-Feb-2012,4,4,4,4,0
0GE4,15-Feb-2012,14.81,14.81,14.7856,14.7856,12058
0GHY,15-Feb-2012,5.06,5.06,5.06,5.06,0
0GKA,15-Feb-2012,16.1022,16.1022,16.1022,16.1022,2215
0GN9,15-Feb-2012,29.53,29.53,29.53,29.53,0
0GO4,15-Feb-2012,244.375,244.375,244.1,244.1,815
0GOW,15-Feb-2012,105.875,105.875,105.875,105.875,0
0GP7,15-Feb-2012,70.625,70.625,70.625,70.625,0
0GRG,15-Feb-2012,51.75,51.75,51.75,51.75,0
0GRK,15-Feb-2012,731.25,735,727.7687,727.7687,3618
0GRN,15-Feb-2012,168,168,167.35,167.6567,101172
0GRX,15-Feb-2012,133.13,133.13,133.13,133.13,22496
0GSU,15-Feb-2012,72.9,72.9,72.9,72.9,0
0GT1,15-Feb-2012,88.1261,88.1261,88.126,88.1261,752
0GTN,15-Feb-2012,207.5,207.5,207.5,207.5,0
0GTR,15-Feb-2012,37.22,37.22,37.22,37.22,0
0GUV,15-Feb-2012,209.5,209.5,209.5,209.5,0
0GW0,15-Feb-2012,28.1,28.1,28.1,28.1,0
0GW3,15-Feb-2012,74.87,74.87,74.75,74.75,7674
0GWC,15-Feb-2012,173,173,173,173,0
0GWG,15-Feb-2012,92.625,92.625,92.625,92.625,13000
0GWL,15-Feb-2012,133.7,133.7,133.7,133.7,0
0GWS,15-Feb-2012,61.25,61.25,61.25,61.25,0
0GXJ,15-Feb-2012,327.6076,332.103,327.6076,332.1026,155749
0GXV,15-Feb-2012,176.975,176.975,176.975,176.975,0
0GZV,15-Feb-2012,191.9,193,191.85,193,1015
