03NL,12-Jan-2011,50.85,50.85,39.448,39.448,0
04NL,12-Jan-2011,49.536,49.536,38.58,38.58,0
07OZ,12-Jan-2011,107.838,107.838,107.39,107.39,0
0AI4,12-Jan-2011,552.5,555.5,552.5,555.5,0
0APM,12-Jan-2011,23.67,23.67,23.6,23.6,0
0B67,12-Jan-2011,14.38,14.3825,14.305,14.3688,4206
0BJP,12-Jan-2011,2.18,2.18,2.18,2.18,0
0BKH,12-Jan-2011,6.02,6.02,5.97,5.97,0
0BNT,12-Jan-2011,34.58,34.6,34.58,34.6,0
0CXC,12-Jan-2011,8.07,8.345,8.07,8.3225,250549
0DHJ,12-Jan-2011,10.94,10.94,10.78,10.78,0
0DHN,12-Jan-2011,14.5,14.5,14.5,14.5,0
0DK9,12-Jan-2011,28.36,28.36,28.36,28.36,0
0DMQ,12-Jan-2011,4.7315,4.7315,4.7315,4.7315,0
0DNH,12-Jan-2011,40.45,40.45,39.91,39.91,0
0DNW,12-Jan-2011,47.8416,47.8416,47.8416,47.8416,0
0DOL,12-Jan-2011,2.88,2.88,2.88,2.88,0
0DPM,12-Jan-2011,29.0094,29.0094,29.0094,29.0094,0
0DPU,12-Jan-2011,25.26,25.42,25.26,25.42,0
0DQ7,12-Jan-2011,41.39,41.42,41.2106,41.2525,1816
0DQG,12-Jan-2011,2.61,2.61,2.53,2.53,0
0DQK,12-Jan-2011,21.3,21.3,21.3,21.3,0
0DQP,12-Jan-2011,34.85,34.85,34.85,34.85,0
0DQZ,12-Jan-2011,9.1091,9.1091,9.1091,9.1091,0
0DVJ,12-Jan-2011,16.8304,16.8304,16.8304,16.8304,0
0DW7,12-Jan-2011,0.3604,0.3604,0.3604,0.3604,0
0E1N,12-Jan-2011,4.86,4.86,4.81,4.81,0
0E1S,12-Jan-2011,19.0459,19.0459,19.0459,19.0459,0
0E2N,12-Jan-2011,3.085,3.085,3.085,3.085,0
0E3C,12-Jan-2011,5.8725,5.8725,5.8725,5.8725,0
0E3R,12-Jan-2011,8.45,8.45,8.45,8.45,0
0E4J,12-Jan-2011,67.1888,67.1888,67.1888,67.1888,0
0E4K,12-Jan-2011,6.3315,6.3315,6.3315,6.3315,0
0E5M,12-Jan-2011,5.9572,5.9572,5.9572,5.9572,1514
0E6Y,12-Jan-2011,6.1232,6.1232,6.1232,6.1232,0
0E94,12-Jan-2011,3.25,3.25,3.25,3.25,0
0E9S,12-Jan-2011,137.4967,137.4967,137.4967,137.4967,0
0EBQ,12-Jan-2011,14.78,14.78,14.53,14.53,0
0EDZ,12-Jan-2011,6.13,6.13,6.13,6.13,0
0EEE,12-Jan-2011,45.4374,45.4374,45.4374,45.4374,0
0EEI,12-Jan-2011,12.63,12.63,12.63,12.63,20000
0EHF,12-Jan-2011,248.5,248.75,248.5,248.75,0
0EM7,12-Jan-2011,10.54,10.54,10.37,10.37,0
0ENJ,12-Jan-2011,22.81,22.81,22.81,22.81,0
0EPW,12-Jan-2011,61.43,62.44,61.43,62.44,813
0EUH,12-Jan-2011,23.4383,23.4383,23.4383,23.4383,0
0EW0,12-Jan-2011,1.73,1.73,1.71,1.71,0
0EW1,12-Jan-2011,13.7749,13.7749,13.7749,13.7749,0
0EWD,12-Jan-2011,5.4685,5.4685,5.4685,5.4685,0
0EXG,12-Jan-2011,11.66,11.66,11.4,11.4,0
0EXP,12-Jan-2011,28.41,28.41,28.38,28.4,68
0EYG,12-Jan-2011,24.217,25.098,24.217,25.098,11501
