0AI4,11-May-2011,612.4375,612.4375,608,608.0108,52754
0APM,11-May-2011,22.5,22.5,22.5,22.5,0
0B67,11-May-2011,14.4125,14.4125,14.4125,14.4125,458
0BJP,11-May-2011,2.25,2.25,2.25,2.25,0
0BNT,11-May-2011,35.575,35.7069,35.44,35.5214,11582
0CXC,11-May-2011,7.937,8.023,7.937,8.02,24708
0DHJ,11-May-2011,9.6004,9.6004,9.6004,9.6004,1000
0DK9,11-May-2011,32.38,32.38,32.38,32.38,0
0DMQ,11-May-2011,5.195,5.792,5.19,5.19,10000
0DNH,11-May-2011,41.945,41.945,41.7717,41.7717,127
0DPU,11-May-2011,25.1869,25.5056,25.1869,25.461,4692
0DQ7,11-May-2011,44.86,44.86,44.86,44.86,4533
0DQG,11-May-2011,2.94,2.94,2.94,2.94,0
0DQZ,11-May-2011,10.42,10.42,10.42,10.42,0
0DVE,11-May-2011,2.75,2.75,2.75,2.75,0
0E1N,11-May-2011,4.974,4.974,4.9622,4.9622,2704
0E2N,11-May-2011,3.32,3.32,3.32,3.32,0
0E3C,11-May-2011,5.8618,5.8618,5.8618,5.8618,0
0E3R,11-May-2011,9.1522,9.1522,9.1522,9.1522,0
0E4K,11-May-2011,6.212,6.212,6.212,6.212,0
0E4L,11-May-2011,427,427,427,427,21
0E5M,11-May-2011,8.7725,8.7725,8.7725,8.7725,0
0E6Y,11-May-2011,7.84,7.84,7.84,7.84,0
0E94,11-May-2011,3.41,3.41,3.41,3.41,0
0E9S,11-May-2011,148.1824,148.1824,148.1824,148.1824,0
0EBQ,11-May-2011,16.275,16.315,16.275,16.2763,32499
0EHF,11-May-2011,221.4,221.4,221.4,221.4,0
0ELC,11-May-2011,78,78,78,78,0
0EM7,11-May-2011,13.4253,13.4253,13.4253,13.4253,10400
0EPW,11-May-2011,62.52,62.52,62.3921,62.52,1352331
0EW0,11-May-2011,1.8767,1.8767,1.8767,1.8767,16867
0EXG,11-May-2011,12.55,12.55,12.55,12.55,0
0EXP,11-May-2011,32.45,32.45,32.45,32.45,0
0EYG,11-May-2011,27.36,27.36,27.36,27.36,0
0EYI,11-May-2011,8.325,8.325,8.325,8.325,0
0F4I,11-May-2011,28.025,28.025,27.975,27.975,504
0F6L,11-May-2011,15.22,15.32,14.97,15.32,4689
0F89,11-May-2011,40.3365,40.3365,40.3365,40.3365,445
0FBS,11-May-2011,51.6,51.6,51.6,51.6,0
0FC9,11-May-2011,51.185,52.9662,51.185,52.713,408062
0FDF,11-May-2011,5.05,5.05,5.05,5.05,0
0FDT,11-May-2011,32,32,32,32,0
0FFY,11-May-2011,34.36,34.36,34.36,34.36,0
0FI1,11-May-2011,13.9,13.9,13.9,13.9,0
0FIN,11-May-2011,51.8,51.8,51.8,51.8,0
0FIZ,11-May-2011,7.0464,7.0465,7.0464,7.0465,60000
0FJ8,11-May-2011,11.0965,11.0965,11.0965,11.0965,556
0FM1,11-May-2011,2.41,2.41,2.41,2.41,0
0FQ8,11-May-2011,8.6738,8.6738,8.6738,8.6738,203702
0FQI,11-May-2011,38.745,38.745,38.65,38.73,1538
0FQR,11-May-2011,85.3,85.3,85.3,85.3,0
0FS8,11-May-2011,17.4814,17.4866,17.4814,17.4866,345020
0FUN,11-May-2011,16.9407,16.9407,16.9407,16.9407,87
0FUZ,11-May-2011,40.52,40.52,40.52,40.52,0
0FVZ,11-May-2011,29.49,29.49,29.49,29.49,0
0G29,11-May-2011,37.887,37.887,37.887,37.887,0
0G6T,11-May-2011,21.8053,21.8053,21.8053,21.8053,525
0G77,11-May-2011,54.0747,54.0747,54.0747,54.0747,647
0G7B,11-May-2011,21.29,21.29,21.29,21.29,0
0G8C,11-May-2011,94.175,95.85,94.125,95.275,89681
0G91,11-May-2011,10.68,10.68,10.68,10.68,0
0G9W,11-May-2011,6.7,6.7199,6.7,6.7194,8162
0GA3,11-May-2011,0.863,0.868,0.86,0.86,39314
0GAF,11-May-2011,32.21,32.21,32.21,32.21,0
0GC8,11-May-2011,11,11.02,11,11.02,24900
0GE4,11-May-2011,13.73,13.73,13.73,13.73,65493
0GKA,11-May-2011,19.705,20.0408,19.62,19.62,778
0GO4,11-May-2011,214,214,214,214,159
0GOW,11-May-2011,101,101,101,101,0
0GRG,11-May-2011,60.25,60.25,60.25,60.25,0
0GRK,11-May-2011,691.2993,691.2993,691.2993,691.2993,173
0GRN,11-May-2011,168.3,168.4683,167.6067,167.6067,29827
0GRX,11-May-2011,165.2125,166.9,165.2125,166.4686,5058
0GSU,11-May-2011,69.65,69.9144,69.65,69.8,26710
0GT1,11-May-2011,94.6496,94.6496,94.6496,94.6496,9500
0GTR,11-May-2011,47.78,47.78,47.78,47.78,0
0GUV,11-May-2011,196.5625,196.5625,196.5625,196.5625,0
0GW0,11-May-2011,52.75,52.75,52.75,52.75,0
0GW3,11-May-2011,75.85,75.85,75.85,75.85,0
0GWL,11-May-2011,148.5,148.5,148.5,148.5,0
0GWS,11-May-2011,73.75,73.75,73.75,73.75,0
0GXJ,11-May-2011,448.625,454.6143,447.1,447.1,9820
0GZV,11-May-2011,169.875,171.5,169.875,171.5,53
0GZW,11-May-2011,156.7173,156.7173,156.7173,156.7173,130300
0GZX,11-May-2011,34.63,34.63,34.63,34.63,0
0H00,11-May-2011,2.96,2.96,2.96,2.96,0
0H13,11-May-2011,128.1,128.1,128.1,128.1,0
0H1Z,11-May-2011,14.725,14.725,14.6606,14.692,30496
0H3Q,11-May-2011,13.79,13.8106,13.745,13.7533,329696
0H3T,11-May-2011,57.2468,57.2468,56.98,56.98,12745000
0H3X,11-May-2011,122.675,122.725,121.5,121.5,3750055
0H4A,11-May-2011,15.31,15.435,15.24,15.435,1298437
0H4N,11-May-2011,6.21,6.21,6.21,6.21,0
0H50,11-May-2011,2.71,2.71,2.61,2.61,384
0H59,11-May-2011,30.68,30.96,30.2262,30.53,12301
0H6A,11-May-2011,0.92,0.92,0.92,0.92,0
0H6I,11-May-2011,1.0111,1.0245,1.0085,1.0116,2104704
0H6T,11-May-2011,115.4125,116,115.4125,115.8046,6904
0H6U,11-May-2011,181.3,181.3,181.3,181.3,9900
0H6V,11-May-2011,155.85,156.15,155.25,155.8557,73440
0H6X,11-May-2011,49.675,49.755,49.675,49.7407,320430
0H78,11-May-2011,154.4,154.4,154.4,154.4,0
0H7B,11-May-2011,49.44,49.44,49.44,49.44,0
0H7D,11-May-2011,42.9528,43.299,42.9528,43.2005,1937367
0H7I,11-May-2011,59.32,59.7629,59.12,59.7629,16458
0H7O,11-May-2011,4.9988,5.0064,4.9958,4.9958,3668
0H8C,11-May-2011,36.9425,36.9425,36.9425,36.9425,0
0H9P,11-May-2011,95.2786,95.2786,95.2786,95.2786,0
0H9X,11-May-2011,51.08,51.095,50.64,50.65,13384
0HA0,11-May-2011,43.76,44.04,43.7,43.83,90006
0HA7,11-May-2011,4.0361,4.038,4.0339,4.038,2976
0HA9,11-May-2011,15.6925,15.7994,15.6681,15.6883,8756
0HAA,11-May-2011,21.7009,21.7009,21.66,21.66,207
0HAB,11-May-2011,61.67,61.9375,61.3697,61.3697,7777
0HAC,11-May-2011,33.655,33.9364,33.65,33.9364,683
0HAF,11-May-2011,6.0825,6.1425,6.0825,6.1002,1099342
0HAG,11-May-2011,22.86,22.9163,22.83,22.9163,11196
0HAH,11-May-2011,23.02,23.0809,23.02,23.0809,1029
0HAI,11-May-2011,11.1011,11.1011,11.1011,11.1011,37000
0HAN,11-May-2011,34.2312,34.2312,34.1313,34.1313,200267
0HAP,11-May-2011,46.1268,46.1268,46.1268,46.1268,100
0HAR,11-May-2011,15.0456,15.0456,15.0456,15.0456,673
0HAT,11-May-2011,68.98,69.02,68.98,69.02,70
0HAU,11-May-2011,120.95,123.55,120.95,123.1898,8732
0HAZ,11-May-2011,41.44,41.44,41.44,41.44,0
0HB1,11-May-2011,74.78,74.78,74.78,74.78,0
0HB2,11-May-2011,29.01,29.3912,29.01,29.05,248
0HB4,11-May-2011,56.91,56.91,56.85,56.8841,25496
0HB5,11-May-2011,54.16,54.7099,54.16,54.3808,300350
0HBA,11-May-2011,28.645,28.645,28.4811,28.4811,947
0HBC,11-May-2011,2.168,2.168,2.1431,2.1541,20095420
0HBF,11-May-2011,7.67,7.7329,7.6353,7.6353,54744
0HBM,11-May-2011,3.97,3.97,3.97,3.97,0
0HBO,11-May-2011,2.021,2.021,1.99,2.02,34000
0HBP,11-May-2011,232.9476,232.9476,232.15,232.5176,28293
0HBT,11-May-2011,116.5,116.5,116.5,116.5,0
0HBV,11-May-2011,209.5,209.7095,209.5,209.7084,7084
0HBY,11-May-2011,57.0804,57.0804,57.0156,57.0156,89335
0HC0,11-May-2011,117.7652,117.7652,117.7652,117.7652,3051
0HDP,11-May-2011,183.125,183.125,181.5852,181.9,8740
0HG6,11-May-2011,330.9741,330.9741,330.9741,330.9741,776
0HI8,11-May-2011,30.698,31.698,30.698,31.698,22914
0HIT,11-May-2011,6.195,6.2392,6.1261,6.2392,337693
0HJC,11-May-2011,87.69,87.69,87.69,87.69,0
0HNK,11-May-2011,8.08,8.08,8.08,8.08,0
0HTP,11-May-2011,119.9048,119.9048,119.9048,119.9048,1367
0HV2,11-May-2011,169.8,169.8,168.3,168.3438,209
0HXB,11-May-2011,16.78,16.78,16.7632,16.7632,908
0HY6,11-May-2011,8.75,8.75,8.75,8.75,0
0HYK,11-May-2011,185.4,185.4,185.4,185.4,400
0HZC,11-May-2011,57.21,57.21,57.21,57.21,0
0HZD,11-May-2011,82.42,82.42,82.42,82.42,0
0I1W,11-May-2011,224.6,224.6,224.6,224.6,0
0I2R,11-May-2011,16.53,16.53,16.53,16.53,0
0I3Z,11-May-2011,27.92,27.92,27.92,27.92,0
0I8Y,11-May-2011,16.35,16.35,16.35,16.35,0
0IAH,11-May-2011,67.8,67.8,67.8,67.8,0
0IB0,11-May-2011,78,78,78,78,0
0ICL,11-May-2011,9.78,9.78,9.78,9.78,0
0IEB,11-May-2011,71.5133,71.5133,71.5133,71.5133,75000
0IGF,11-May-2011,71.1528,71.1528,71.1528,71.1528,50
0IHK,11-May-2011,3.953,3.953,3.9,3.9,822
0II2,11-May-2011,42.9117,42.9117,42.9117,42.9117,164
0IIF,11-May-2011,19.3331,19.41,19.3331,19.41,5360524
0IIH,11-May-2011,123.5125,123.5125,123.25,123.455,149
0IKJ,11-May-2011,25.93,25.9559,25.9011,25.9011,15720
0IN2,11-May-2011,66.25,66.3221,66.25,66.3221,265
0INB,11-May-2011,8.2245,8.2245,8.159,8.2231,2956
0IPT,11-May-2011,118.4,118.4,118.4,118.4,0
0IQU,11-May-2011,29.65,29.65,29.65,29.65,0
0IT3,11-May-2011,20.9858,20.9858,20.9858,20.9858,167
0IU8,11-May-2011,27.03,27.57,27.03,27.57,13852
0IUQ,11-May-2011,14.27,14.27,14.27,14.27,0
0IW5,11-May-2011,30.22,30.235,30.22,30.235,603
0IWB,11-May-2011,4.9,4.9,4.9,4.9,0
0IWK,11-May-2011,5.1975,5.1975,5.1975,5.1975,0
0IZ2,11-May-2011,1.53,1.53,1.53,1.53,0
0IZ8,11-May-2011,40.73,40.73,40.73,40.73,0
0IZC,11-May-2011,48.175,48.3569,48.17,48.3569,35625
0J2R,11-May-2011,42.655,42.7467,42.655,42.7467,86
0J3F,11-May-2011,53.15,53.15,53.15,53.15,0
0J3X,11-May-2011,96.24,96.24,96.24,96.24,0
0J5Y,11-May-2011,40.06,40.06,40.06,40.06,0
0J6V,11-May-2011,76.55,76.55,76.55,76.55,0
0J6X,11-May-2011,24.03,24.03,24.03,24.03,0
0J6Y,11-May-2011,42.875,43.3367,42.875,43.3367,1432
0J9C,11-May-2011,26.25,26.5,26.25,26.5,250
0JAA,11-May-2011,157.95,158.335,157.95,158.335,1624
0JHU,11-May-2011,49.525,50.25,49.29,49.8723,41411
0JLQ,11-May-2011,13.43,13.43,13.43,13.43,0
0JN9,11-May-2011,131,131,131,131,0
0JNI,11-May-2011,29.77,29.77,29.77,29.77,0
0JNL,11-May-2011,70.15,70.2202,70.15,70.2202,84870
0JQQ,11-May-2011,23.5,23.5,22.75,23,1835
0JT7,11-May-2011,241.9005,241.9005,241.9005,241.9005,0
0JWO,11-May-2011,57.5,57.5,57.5,57.5,0
0JWU,11-May-2011,36.83,39.3,36.83,39.3,6400
0JX3,11-May-2011,55.7688,55.7688,55.7688,55.7688,0
0JXZ,11-May-2011,9.75,9.75,9.75,9.75,0
0JYO,11-May-2011,50.1317,50.1317,50.1317,50.1317,0
0JYZ,11-May-2011,93.5,93.5,93.5,93.5,0
0K4O,11-May-2011,86.9,86.9,86.9,86.9,21
0K78,11-May-2011,15.8206,15.86,15.8206,15.86,5001033
0K7F,11-May-2011,40.2466,40.2466,40.2466,40.2466,89
0K7I,11-May-2011,470.5,470.5,470.5,470.5,0
0K82,11-May-2011,11.11,11.11,11.11,11.11,0
0K8K,11-May-2011,109.6347,109.6347,109.6347,109.6347,0
0K8S,11-May-2011,32.25,32.25,22.51,23,715
0K8W,11-May-2011,6.25,6.25,6.25,6.25,0
0K9P,11-May-2011,51.725,51.725,51.5131,51.6,80000
0KA0,11-May-2011,31.9,32.0748,31.9,32.05,20100
0KB3,11-May-2011,33.38,33.38,33.38,33.38,0
0KBO,11-May-2011,1.8911,1.8911,1.8911,1.8911,40000
0KBQ,11-May-2011,129.3,129.3,129.3,129.3,0
0KBS,11-May-2011,7.26,7.26,7.26,7.26,0
0KBX,11-May-2011,11.1929,11.1929,11.1929,11.1929,173554
0KBZ,11-May-2011,18.7901,18.7901,18.7901,18.7901,10000
