01LQ,23-May-2012,124.559,124.559,124.559,124.559,0
07KY,23-May-2012,84.1,84.1,84.1,84.1,0
0AH7,23-May-2012,27.01,27.01,27.01,27.01,0
0AI4,23-May-2012,454.4,454.4,450.4,450.4,1518
0APM,23-May-2012,17.7301,17.7301,17.7301,17.7301,0
0B67,23-May-2012,9.93,9.93,9.93,9.93,0
0BJP,23-May-2012,3.1061,3.1061,3.106,3.1061,91
0BKH,23-May-2012,4.286,4.286,4.286,4.286,1503676
0BNT,23-May-2012,20.08,20.1671,20.08,20.1671,932
0CHZ,23-May-2012,1.9135,1.9135,1.904,1.905,5640
0CXC,23-May-2012,4.496,4.5285,4.486,4.5285,2165347
0DHC,23-May-2012,19.6866,19.6866,19.6866,19.6866,0
0DHJ,23-May-2012,6.97,7.11,6.938,6.9903,202469
0DJA,23-May-2012,138.2,138.2,138.2,138.2,0
0DK9,23-May-2012,35.905,35.905,35.9,35.9,136
0DMQ,23-May-2012,4.632,4.632,4.632,4.632,372625
0DNH,23-May-2012,43.515,43.515,43.09,43.15,933
0DP0,23-May-2012,133.3,133.45,133.3,133.45,65000
0DPU,23-May-2012,21.305,21.8394,21.305,21.325,6023
0DQ7,23-May-2012,52.07,52.07,51.13,51.13,8923
0DQG,23-May-2012,0.5196,0.5196,0.5196,0.5196,0
0DQH,23-May-2012,5.5,5.5,5.5,5.5,0
0DQK,23-May-2012,13.8,13.8,13.8,13.8,0
0DQZ,23-May-2012,7.45,7.45,7.45,7.45,2
0DUG,23-May-2012,34.5,34.5,34.5,34.5,0
0DUZ,23-May-2012,2.921,2.921,2.921,2.921,0
0E1N,23-May-2012,5.205,5.2275,5.14,5.161,4359923
0E2N,23-May-2012,2.205,2.21,2.205,2.205,1512
0E3R,23-May-2012,6.4114,6.4114,6.4114,6.4114,0
0E4K,23-May-2012,4.3177,4.3177,4.3177,4.3177,0
0E5M,23-May-2012,8.8951,8.8951,8.8951,8.8951,0
0E6Y,23-May-2012,9.351,9.351,9.351,9.351,0
0EBQ,23-May-2012,12.98,13.0153,12.935,13.0092,306593
0EEE,23-May-2012,25.75,25.75,25.75,25.75,0
0EHF,23-May-2012,214.5027,214.5027,214.5027,214.5027,0
0ELN,23-May-2012,18.77,18.77,18.77,18.77,0
0EM7,23-May-2012,18.15,18.15,18.15,18.15,1062
0EPW,23-May-2012,36.7689,36.7689,36.7689,36.7689,142
0EW0,23-May-2012,0.905,0.905,0.905,0.905,0
0EWD,23-May-2012,6.28,6.28,6.28,6.28,357046
0EX7,23-May-2012,5.3988,5.3988,5.3988,5.3988,0
0EXG,23-May-2012,14.07,14.07,13.535,13.535,1994
0EXP,23-May-2012,22.2,22.2,22.2,22.2,0
0EYG,23-May-2012,12.42,12.42,12.13,12.13,13641
0EYI,23-May-2012,4.75,4.75,4.75,4.75,0
0F08,23-May-2012,99.5,99.5,99.5,99.5,0
0F4I,23-May-2012,24.1194,24.3369,24.119,24.3369,41864
0F89,23-May-2012,28.42,28.42,27.68,27.8868,31106
0FBS,23-May-2012,26.37,27.37,26.37,27.165,357200
0FC9,23-May-2012,58.92,59.0241,58.92,58.9324,1821
0FFY,23-May-2012,31.26,31.4713,30.88,31.4713,1268
0FGH,23-May-2012,89.5646,89.5646,89.5646,89.5646,0
0FI1,23-May-2012,4.1534,4.1534,4.1534,4.1534,0
0FIN,23-May-2012,40.88,41.3417,40.88,41.3417,6742
0FIZ,23-May-2012,2.0668,2.0668,2.0668,2.0668,0
