03NL,11-Jan-2011,50.85,50.85,39.448,39.448,0
04NL,11-Jan-2011,49.536,49.536,38.58,38.58,0
07OZ,11-Jan-2011,107.838,107.838,107.838,107.838,2000000
0AI4,11-Jan-2011,555.5,555.5,553.8222,553.9987,11410
0APM,11-Jan-2011,23.67,23.67,23.6,23.6,0
0B67,11-Jan-2011,14.24,14.3053,14.24,14.3053,36335
0BJP,11-Jan-2011,2.05,2.1825,2.05,2.1825,2984
0BKH,11-Jan-2011,5.97,5.97,5.89,5.89,0
0BNT,11-Jan-2011,34.6,34.67,34.58,34.67,92
0CXC,11-Jan-2011,7.92,7.92,7.83,7.83,10623
0DHJ,11-Jan-2011,10.78,10.78,10.72,10.74,8762
0DHN,11-Jan-2011,14.5,14.5,14.5,14.5,0
0DK9,11-Jan-2011,28.36,28.36,28.36,28.36,0
0DMQ,11-Jan-2011,4.7315,4.7315,4.7315,4.7315,0
0DNH,11-Jan-2011,39.09,39.46,38.88,39.46,1269
0DNW,11-Jan-2011,47.8416,47.8416,47.8416,47.8416,18873
0DOL,11-Jan-2011,2.88,2.88,2.88,2.88,0
0DPM,11-Jan-2011,29.0094,29.0094,29.0094,29.0094,0
0DPU,11-Jan-2011,25.74,25.7925,25.62,25.63,1201
0DQ7,11-Jan-2011,41.85,41.85,41.395,41.395,1440
0DQG,11-Jan-2011,2.53,2.53,2.47,2.47,722
0DQK,11-Jan-2011,21.3,21.3,21.3,21.3,0
0DQP,11-Jan-2011,34.85,34.85,34.85,34.85,0
0DQZ,11-Jan-2011,9.1091,9.1091,9.1091,9.1091,0
0DVJ,11-Jan-2011,16.8304,16.8304,16.8304,16.8304,0
0DW7,11-Jan-2011,0.3604,0.3604,0.3604,0.3604,0
0E1N,11-Jan-2011,4.81,4.81,4.8094,4.8094,2934
0E1S,11-Jan-2011,19.0459,19.0459,19.0459,19.0459,0
0E2N,11-Jan-2011,3.085,3.085,3.085,3.085,197820
0E3C,11-Jan-2011,5.8725,5.8725,5.8725,5.8725,0
0E3R,11-Jan-2011,8.45,8.45,8.45,8.45,0
0E4J,11-Jan-2011,67.1888,67.1888,67.1888,67.1888,0
0E4K,11-Jan-2011,6.3315,6.3315,6.3315,6.3315,0
0E5M,11-Jan-2011,5.9572,5.9572,5.9572,5.9572,1514
0E6Y,11-Jan-2011,6.1232,6.1232,6.1232,6.1232,0
0E94,11-Jan-2011,3.25,3.25,3.25,3.25,445
0E9S,11-Jan-2011,137.4967,137.4967,137.4967,137.4967,0
0EBQ,11-Jan-2011,14.53,14.53,14.435,14.52,246
0EDZ,11-Jan-2011,6.13,6.13,6.13,6.13,0
0EEE,11-Jan-2011,45.4374,45.4374,45.4374,45.4374,0
0EHF,11-Jan-2011,253.25,253.25,251,251,0
0EM7,11-Jan-2011,10.05,10.2,10.05,10.2,191
0ENJ,11-Jan-2011,22.81,22.81,22.81,22.81,0
0EPW,11-Jan-2011,60.31,60.88,60.31,60.88,64
0EUH,11-Jan-2011,23.4383,23.4383,23.4383,23.4383,0
0EW0,11-Jan-2011,1.71,1.73,1.695,1.73,55210
0EW1,11-Jan-2011,13.7749,13.7749,13.7749,13.7749,0
0EWD,11-Jan-2011,5.4685,5.4685,5.4685,5.4685,0
0EXG,11-Jan-2011,11.41,11.41,11.29,11.29,1149
0EXP,11-Jan-2011,28.65,28.95,28.61,28.785,432
0EYG,11-Jan-2011,22.55,23.4422,22.31,23.3884,43712
0EYI,11-Jan-2011,9.1895,9.1895,9.1895,9.1895,422
0F08,11-Jan-2011,129.6073,129.6073,129.6073,129.6073,17043
0F6L,11-Jan-2011,11.6,11.6,11.56,11.56,0
0F89,11-Jan-2011,40.42,42.05,40.42,42.05,16248
0FBS,11-Jan-2011,46.84,47.2,46.84,46.98,3166
0FC9,11-Jan-2011,51.94,52.76,51.94,52.49,30408
0FCI,11-Jan-2011,16,16,16,16,0
0FDF,11-Jan-2011,5.65,5.84,5.65,5.84,21323
0FDT,11-Jan-2011,5.28,5.28,5.28,5.28,0
0FFY,11-Jan-2011,27.33,28.1897,27.33,28.1897,7497
0FG8,11-Jan-2011,497.79,497.79,497.79,497.79,0
0FI1,11-Jan-2011,12.7,12.95,12.7,12.7765,41370
0FI5,11-Jan-2011,28.9318,28.9318,28.9318,28.9318,0
0FIN,11-Jan-2011,56.91,57.4,56.91,57.38,1061
0FIZ,11-Jan-2011,6.85,6.85,6.7329,6.85,134337
0FJ8,11-Jan-2011,13.76,13.76,13.72,13.72,176
0FJC,11-Jan-2011,3.7624,3.7624,3.7624,3.7624,0
0FM1,11-Jan-2011,2.5188,2.5188,2.5188,2.5188,1793
0FMN,11-Jan-2011,47.28,47.28,46.2466,46.2466,0
0FQ8,11-Jan-2011,8.25,8.25,8.01,8.17,3616
0FQR,11-Jan-2011,88.5923,88.5923,88.5923,88.5923,0
0FRJ,11-Jan-2011,165.5,165.5,165.5,165.5,0
0FS8,11-Jan-2011,18.65,18.65,18.35,18.35,134037
0FUN,11-Jan-2011,17.15,17.15,16.97,17.14,116
0FUZ,11-Jan-2011,48.17,48.17,48,48.17,54
0FVZ,11-Jan-2011,26.9725,26.9725,26.9725,26.9725,0
0G0W,11-Jan-2011,7.01,7.01,7.01,7.01,0
0G15,11-Jan-2011,11.6293,11.6293,11.6293,11.6293,0
0G29,11-Jan-2011,39,39,39,39,0
0G33,11-Jan-2011,417.6672,417.6672,417.6672,417.6672,0
0G6Q,11-Jan-2011,6.79,6.79,6.79,6.79,0
0G6T,11-Jan-2011,20.53,20.53,20.53,20.53,0
0G77,11-Jan-2011,55.07,55.07,54.6846,54.81,568
0G7B,11-Jan-2011,19.91,19.91,19.48,19.48,91
0G8C,11-Jan-2011,92.27,92.4262,92.27,92.4262,20984
0G91,11-Jan-2011,10.8924,10.8924,10.8924,10.8924,0
0G9W,11-Jan-2011,8.11,8.16,8.11,8.16,230
0GA3,11-Jan-2011,0.8365,0.8405,0.8314,0.8344,140229
0GAF,11-Jan-2011,27.73,28.335,27.73,28.335,151
0GB6,11-Jan-2011,4.18,4.18,4.18,4.18,0
0GC8,11-Jan-2011,10.8023,10.8023,10.8023,10.8023,0
0GE4,11-Jan-2011,11.85,11.87,11.765,11.87,2881
0GKA,11-Jan-2011,18.25,18.55,18.25,18.55,300
0GM2,11-Jan-2011,185.7733,185.7733,185.7733,185.7733,11570
0GN9,11-Jan-2011,25.75,25.75,25.75,25.75,0
0GNM,11-Jan-2011,41.5957,41.5957,41.5957,41.5957,0
0GNW,11-Jan-2011,35.0875,35.0875,35.0875,35.0875,0
0GO4,11-Jan-2011,199.75,199.75,197,197,318
0GOY,11-Jan-2011,104.5,104.5,104.5,104.5,0
0GP0,11-Jan-2011,33.9706,33.9706,33.9706,33.9706,0
0GP7,11-Jan-2011,142,142,142,142,0
0GRG,11-Jan-2011,63.87,63.87,63.75,63.75,5000
0GRK,11-Jan-2011,661.25,664.3588,661.25,664.3588,7171
0GRN,11-Jan-2011,165.5,168.7011,165.5,168.7011,9624
0GRX,11-Jan-2011,139,139,137.25,137.25,5002
0GS3,11-Jan-2011,19.9,19.9,19.9,19.9,0
0GT1,11-Jan-2011,88.05,88.05,87.82,87.82,0
0GTN,11-Jan-2011,90,90,90,90,0
0GTO,11-Jan-2011,69.6663,69.6663,69.6663,69.6663,0
0GTR,11-Jan-2011,56.31,56.6,56.22,56.22,40871
0GUV,11-Jan-2011,186.9554,186.9554,186.9554,186.9554,0
0GUZ,11-Jan-2011,138.4027,138.4027,138.4027,138.4027,5712
0GW3,11-Jan-2011,79.3,79.3,79,79.05,0
0GW8,11-Jan-2011,3.0842,3.0842,3.0842,3.0842,0
0GWG,11-Jan-2011,193.6457,193.6457,193.6457,193.6457,0
0GWL,11-Jan-2011,121.4756,121.4756,121.4756,121.4756,0
0GWS,11-Jan-2011,57.994,57.994,57.994,57.994,0
0GXJ,11-Jan-2011,471,471.6,466.25,466.25,69
0GXV,11-Jan-2011,115.25,115.25,115.25,115.25,0
0GZV,11-Jan-2011,149.5,149.5,146.75,146.75,16357
0GZW,11-Jan-2011,155.75,157.3,155.75,157.3,2735
0GZX,11-Jan-2011,33.87,33.87,33.87,33.87,4166
0H00,11-Jan-2011,2.81,2.81,2.8,2.8,1423
0H1C,11-Jan-2011,33.8,33.8,33.8,33.8,0
0H1Z,11-Jan-2011,14.94,14.94,14.8,14.82,320
0H2Z,11-Jan-2011,42.4042,42.4042,42.4042,42.4042,0
0H30,11-Jan-2011,210.9818,210.9818,210.9818,210.9818,0
0H3Q,11-Jan-2011,12.86,13.0144,12.83,12.95,65387
0H3T,11-Jan-2011,52.42,52.781,52.07,52.51,24308
0H3X,11-Jan-2011,107.75,109.1907,107.075,108.5,5745
0H4A,11-Jan-2011,17,17.201,17,17.201,380786
0H4N,11-Jan-2011,5.14,5.16,5.14,5.16,0
0H65,11-Jan-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,11-Jan-2011,0.8015,0.8015,0.7963,0.7963,26576
0H6I,11-Jan-2011,1.01,1.015,1,1.015,1335037
0H6T,11-Jan-2011,95.53,95.9438,95.35,95.38,2297
0H6U,11-Jan-2011,189.25,191.9079,188.1,191.5,1263
0H6V,11-Jan-2011,142.25,142.25,142.172,142.172,6255
0H6X,11-Jan-2011,53.8,54.44,53.75,53.8581,36104
0H78,11-Jan-2011,149.75,149.75,148.5,148.5,537
0H7B,11-Jan-2011,57.37,58.8912,57.37,58.8912,4025
0H7D,11-Jan-2011,40.38,40.45,40.2719,40.3739,408912
0H7I,11-Jan-2011,53.47,53.47,52.6,52.71,4108
0H7O,11-Jan-2011,3.79,3.79,3.741,3.75,391
0H8C,11-Jan-2011,25.7381,25.7381,25.7381,25.7381,0
0H9P,11-Jan-2011,99,99,99,99,0
0H9X,11-Jan-2011,43.11,43.11,42.8288,43.0283,93268
0HA0,11-Jan-2011,50.56,50.56,50.28,50.364,366719
0HA7,11-Jan-2011,3.54,3.542,3.51,3.51,1192
0HA8,11-Jan-2011,36.51,37.19,36.51,37.19,2772
0HA9,11-Jan-2011,12.35,12.45,12.35,12.45,125
0HAA,11-Jan-2011,17.98,17.98,17.58,17.58,10070
0HAB,11-Jan-2011,56,58,56,57.7998,12445
0HAC,11-Jan-2011,32.6,32.64,32.51,32.51,8274
0HAF,11-Jan-2011,8.02,8.09,8.02,8.09,496933
0HAG,11-Jan-2011,20.07,20.07,19.97,20.01,578
0HAH,11-Jan-2011,22.27,22.42,22.27,22.3348,27669
0HAI,11-Jan-2011,9.67,9.67,9.574,9.608,106801
0HB2,11-Jan-2011,34.43,34.52,34.13,34.52,163
0HBC,11-Jan-2011,1.92,1.9281,1.9126,1.9126,853468
0HBF,11-Jan-2011,6.57,6.6618,6.57,6.6618,5521
0HBM,11-Jan-2011,3.22,3.22,3.1925,3.1925,3770
0HBO,11-Jan-2011,1.6091,1.6091,1.6091,1.6091,4512
0HBP,11-Jan-2011,224.5,226.65,223.7419,226.4,2413
0HBT,11-Jan-2011,134.75,134.75,133.916,134.5,22776
0HBV,11-Jan-2011,222.25,222.25,222.2099,222.2099,1277
0HBY,11-Jan-2011,57.15,57.45,56.75,57.45,122565
0HC0,11-Jan-2011,130.5,134.7,130.5,134.3,90760
0HDJ,11-Jan-2011,220.4923,220.4923,220.4923,220.4923,0
0HDP,11-Jan-2011,202.25,202.25,202.25,202.25,0
0HG6,11-Jan-2011,328.5,338.1,325.5125,325.5125,6267
0HI8,11-Jan-2011,40.205,40.205,40.205,40.205,0
0HIT,11-Jan-2011,5.39,5.452,5.38,5.44,33921
0HNK,11-Jan-2011,7.7008,7.7008,7.7008,7.7008,0
0HPR,11-Jan-2011,3.4262,3.43,3.3762,3.3775,0
0HV2,11-Jan-2011,160,160,159.5,160,15
0HW0,11-Jan-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,11-Jan-2011,18,18.04,17.91,17.9601,16667
0HY2,11-Jan-2011,3.1942,3.1942,3.1942,3.1942,0
0HYK,11-Jan-2011,198.75,198.775,198.3,198.775,44469
0I1W,11-Jan-2011,271.25,271.25,271.25,271.25,0
0I2R,11-Jan-2011,15.27,15.27,15.1228,15.1228,24245
0I3Z,11-Jan-2011,27.56,27.56,27.2,27.2,34
0I5O,11-Jan-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,11-Jan-2011,16.04,16.21,15.93,16.21,183
0IAH,11-Jan-2011,78.85,79.175,78.45,78.93,7954
0IB0,11-Jan-2011,53.63,53.63,53.25,53.25,0
0ICL,11-Jan-2011,9.1,9.19,9,9.01,482
0IGF,11-Jan-2011,58.46,58.46,58.46,58.46,0
0IHK,11-Jan-2011,3.56,3.607,3.56,3.607,2448
0II2,11-Jan-2011,41.38,42.4,41.38,42.4,13253
0IKH,11-Jan-2011,4275,4279,4266,4279,1500
0IKJ,11-Jan-2011,55.67,56.78,55.67,56.78,379
0IN2,11-Jan-2011,64.79,64.79,63.98,63.98,111
0INB,11-Jan-2011,8.36,8.685,8.36,8.5943,609436
0IPT,11-Jan-2011,102.25,102.25,100.4,100.75,226
0IQU,11-Jan-2011,27.5099,27.5099,27.5099,27.5099,0
0IUE,11-Jan-2011,59.7,59.7,59.7,59.7,0
0IVM,11-Jan-2011,52.4326,52.4326,52.4326,52.4326,0
0IWB,11-Jan-2011,4.87,4.87,4.8,4.83,278
0IWK,11-Jan-2011,3.469,3.469,3.469,3.469,2032
0IZ8,11-Jan-2011,38.53,38.53,38.25,38.25,178
0IZC,11-Jan-2011,45.45,45.45,45.28,45.38,245
0J0E,11-Jan-2011,0.2253,0.2253,0.2253,0.2253,0
0J3X,11-Jan-2011,94.14,95.68,94.14,95.68,88
0J5Y,11-Jan-2011,45.68,46.1,45.68,46.1,1120
0J6V,11-Jan-2011,72.6,72.91,72.6,72.91,30
0J9C,11-Jan-2011,23.651,23.651,23.651,23.651,0
0JAA,11-Jan-2011,141.5,142.3923,140.9,141,15541
0JDU,11-Jan-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,11-Jan-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,11-Jan-2011,146.536,146.536,146.536,146.536,0
0JHU,11-Jan-2011,70.86,72.49,70.28,70.8,1720
0JHZ,11-Jan-2011,44.6991,44.6991,44.6991,44.6991,0
0JK4,11-Jan-2011,6.617,6.617,6.617,6.617,0
0JLQ,11-Jan-2011,16.35,16.35,16.26,16.27,111
0JN9,11-Jan-2011,119.25,119.75,118.5,119.75,287
0JNI,11-Jan-2011,28.18,28.1884,28.0637,28.1884,30323
0JNL,11-Jan-2011,72.03,72.375,71.98,71.98,50572
0JOE,11-Jan-2011,17.965,17.965,17.965,17.965,372
0JT7,11-Jan-2011,270.31,270.31,270.31,270.31,6461
0JWO,11-Jan-2011,57,57,57,57,896
0JWU,11-Jan-2011,35.5322,35.5322,35.5322,35.5322,0
0JX3,11-Jan-2011,48.5,48.5,48.5,48.5,0
0JY6,11-Jan-2011,58.75,58.75,58.75,58.75,0
0JYZ,11-Jan-2011,100.929,100.929,100.929,100.929,4758
0K4O,11-Jan-2011,74.8,74.8,74.39,74.39,32
0K78,11-Jan-2011,13.85,13.85,13.68,13.83,214325
0K7F,11-Jan-2011,43.67,44.5785,43.67,44.5785,30676
0K7I,11-Jan-2011,446.25,446.5,446.25,446.5,32
0K7Y,11-Jan-2011,10.525,10.54,10.465,10.5,0
0K82,11-Jan-2011,9.935,9.935,9.935,9.935,0
0K8K,11-Jan-2011,84.9684,84.9684,84.9684,84.9684,0
0K8S,11-Jan-2011,10.8,10.8,10.8,10.8,0
0K9M,11-Jan-2011,0.5123,0.5123,0.5123,0.5123,0
0K9P,11-Jan-2011,48.675,48.675,48.675,48.675,0
0K9Q,11-Jan-2011,8.1615,8.1615,8.1615,8.1615,0
0K9W,11-Jan-2011,10.4,10.4,10.4,10.4,676
0KA3,11-Jan-2011,34.88,34.88,34.88,34.88,0
0KB8,11-Jan-2011,28,28,28,28,0
0KBD,11-Jan-2011,6.64,6.64,6.64,6.64,0
0KBQ,11-Jan-2011,267,267,263.2,263.25,140
0KBS,11-Jan-2011,7.045,7.045,7.045,7.045,13763
0KBZ,11-Jan-2011,16.7,16.7,16.7,16.7,1178
0KC3,11-Jan-2011,3.83,3.83,3.83,3.83,480
0KCQ,11-Jan-2011,5.95,5.95,5.95,5.95,0
0KDK,11-Jan-2011,48.4,48.4,48.4,48.4,0
0KED,11-Jan-2011,6.83,7.14,6.83,7.1245,323138
0KEH,11-Jan-2011,19.6773,19.6773,19.6773,19.6773,0
0KFE,11-Jan-2011,111.5,111.5,110.175,110.4377,84409
0KFX,11-Jan-2011,45.93,46.185,45.8275,46.015,43886
0KG0,11-Jan-2011,14.33,14.33,14.33,14.33,0
0KI5,11-Jan-2011,13.71,13.71,13.71,13.71,458
0KII,11-Jan-2011,111.25,111.25,110,110.25,22013
0KIZ,11-Jan-2011,41.896,41.896,41.896,41.896,0
0KJB,11-Jan-2011,89.42,91.83,89.42,91.2525,331
0KLO,11-Jan-2011,2.4264,2.4264,2.4264,2.4264,0
0KUR,11-Jan-2011,17.821,17.821,17.821,17.821,0
0KV7,11-Jan-2011,34.9095,34.9095,34.9095,34.9095,0
0KVR,11-Jan-2011,21.61,21.61,21.42,21.42,0
0LBF,11-Jan-2011,21.2013,21.2013,21.2013,21.2013,0
0LBM,11-Jan-2011,3.15,3.17,3.1375,3.17,1792
0LBN,11-Jan-2011,6.32,6.32,6.3175,6.3175,8792
0LBS,11-Jan-2011,2.27,2.334,2.27,2.334,11144
0LCR,11-Jan-2011,102.75,106.0619,102.75,106.0619,3828
0LD0,11-Jan-2011,27,27,26.7976,26.8882,128991
0LN7,11-Jan-2011,14.6,15.115,14.6,15.115,1937
0LND,11-Jan-2011,45.32,45.32,45.3188,45.3188,100
0LNG,11-Jan-2011,18.51,23.995,18.51,23.8,151403
0LNI,11-Jan-2011,34.07,34.07,34.07,34.07,0
0LNJ,11-Jan-2011,49.03,50.85,49.03,50.2,259
0LNK,11-Jan-2011,46.07,46.07,45.94,45.94,81
0LNN,11-Jan-2011,7.27,7.27,7.216,7.22,5269
0LNQ,11-Jan-2011,4.58,4.685,4.58,4.645,300000
0LNT,11-Jan-2011,60.99,61.05,60.1098,61.05,10155
0LO8,11-Jan-2011,34,34.0007,33.8917,34,23923
0LOC,11-Jan-2011,26.79,26.79,26.3788,26.3788,17111
0LQ1,11-Jan-2011,60.29,61.59,59.4838,61,16473
0LQ4,11-Jan-2011,47.13,47.13,47.13,47.13,0
0LRI,11-Jan-2011,4.8337,4.8337,4.8337,4.8337,0
0M0A,11-Jan-2011,696.75,696.75,696.75,696.75,0
0M2O,11-Jan-2011,16.6,16.65,16.6,16.65,128
0M2Y,11-Jan-2011,8.94,9.025,8.92,9.025,1648
0M2Z,11-Jan-2011,138.5,140.2401,138.5,139.5,0
0M3P,11-Jan-2011,9.4428,9.4428,9.4428,9.4428,0
0M69,11-Jan-2011,5027.54,5027.54,5027.54,5027.54,0
