07KY,13-Nov-2012,89.85,89.85,89.85,89.85,0
0AH7,13-Nov-2012,34.9675,34.9675,34.9675,34.9675,0
0AI4,13-Nov-2012,529.75,535,528,531.25,711
0APM,13-Nov-2012,22.13,22.13,22.13,22.13,0
0B4R,13-Nov-2012,48.5,48.5,48.5,48.5,0
0B67,13-Nov-2012,12.1,12.1,12.1,12.1,0
0BJP,13-Nov-2012,3.0441,3.0441,3.0441,3.0441,0
0BKH,13-Nov-2012,3.6061,3.6061,3.6061,3.6061,0
0BNT,13-Nov-2012,24.68,24.68,24.68,24.68,445
0CSD,13-Nov-2012,57,57,57,57,300
0CXC,13-Nov-2012,4.809,4.814,4.798,4.8031,19294
0DHC,13-Nov-2012,21.8625,21.8625,21.8625,21.8625,0
0DHJ,13-Nov-2012,7.649,7.649,7.6478,7.6478,103
0DJA,13-Nov-2012,142.071,142.071,142.071,142.071,13155
0DK9,13-Nov-2012,35.25,35.25,35.25,35.25,0
0DMQ,13-Nov-2012,4.663,4.663,4.663,4.663,0
0DNH,13-Nov-2012,53.23,53.25,53.23,53.25,3574
0DPM,13-Nov-2012,26.94,26.94,26.94,26.94,90
0DPU,13-Nov-2012,22.345,22.345,22.345,22.345,0
0DQ7,13-Nov-2012,59.97,59.982,59.68,59.9816,39207
0DQG,13-Nov-2012,0.7779,0.7779,0.7779,0.7779,0
0DQH,13-Nov-2012,5.2535,5.2535,5.2535,5.2535,0
0DQK,13-Nov-2012,13.92,13.92,13.92,13.92,6280
0DQZ,13-Nov-2012,11.5159,11.5159,11.5159,11.5159,0
0DUG,13-Nov-2012,38.37,38.37,38.37,38.37,0
0DUZ,13-Nov-2012,2.642,2.642,2.642,2.642,38
0DZC,13-Nov-2012,5.31,5.31,5.31,5.31,50
0E1N,13-Nov-2012,5.823,5.905,5.71,5.8704,31010
0E3R,13-Nov-2012,6.9555,6.9555,6.9555,6.9555,0
0E4K,13-Nov-2012,3.1425,3.1425,3.1425,3.1425,0
0E5M,13-Nov-2012,10.3923,10.3923,10.3923,10.3923,0
0E5V,13-Nov-2012,20.44,20.44,20.44,20.44,0
0E6Y,13-Nov-2012,10.14,10.14,10.14,10.14,0
0EBQ,13-Nov-2012,14.8022,14.973,14.8,14.9406,233990
0EBV,13-Nov-2012,26.63,27,26.63,27,5000
0EEE,13-Nov-2012,22.6,22.6,22.6,22.6,0
0EEI,13-Nov-2012,10.88,10.88,10.88,10.88,0
0EHF,13-Nov-2012,256.0554,256.0554,256.0554,256.0554,0
0ELN,13-Nov-2012,22.41,22.41,22.41,22.41,0
0EM7,13-Nov-2012,25.3,25.3,25.3,25.3,0
0EPW,13-Nov-2012,37.67,37.67,37.393,37.5125,179
0EW0,13-Nov-2012,1.047,1.047,1.047,1.047,0
0EWD,13-Nov-2012,5.34,5.34,5.34,5.34,0
0EX7,13-Nov-2012,7.4424,7.4424,7.4424,7.4424,215
0EXG,13-Nov-2012,13.715,13.805,13.715,13.805,142
0EXP,13-Nov-2012,27.21,27.21,27.21,27.21,0
0EYG,13-Nov-2012,19.0001,19.0001,19,19.0001,403
0F08,13-Nov-2012,112,112,112,112,0
0F4I,13-Nov-2012,28.05,28.05,28.05,28.05,0
0F89,13-Nov-2012,27.01,27.08,27.01,27.08,65
0FBS,13-Nov-2012,19.692,19.692,19.692,19.692,0
0FC9,13-Nov-2012,63.999,63.999,63.73,63.8925,34438
0FFY,13-Nov-2012,30.4137,30.4137,30.4137,30.4137,7200
0FGH,13-Nov-2012,125.5,125.5,125.5,125.5,0
0FH7,13-Nov-2012,14.6375,14.6375,14.6375,14.6375,0
0FIN,13-Nov-2012,45.365,45.3765,45.365,45.3765,2620
0FJ8,13-Nov-2012,0.736,0.736,0.736,0.736,0
0FJC,13-Nov-2012,5.438,5.438,5.438,5.438,0
0FM1,13-Nov-2012,1.8735,1.8735,1.8735,1.8735,0
0FMN,13-Nov-2012,41.62,41.62,41.62,41.62,0
0FQ8,13-Nov-2012,3.776,3.776,3.776,3.776,0
0FQI,13-Nov-2012,41.775,41.865,41.775,41.865,190
0FQR,13-Nov-2012,79.13,79.13,79.13,79.13,0
0FRJ,13-Nov-2012,206.2,208.225,201.15,208.225,116
0FRZ,13-Nov-2012,471,471,471,471,0
0FS8,13-Nov-2012,1,1,1,1,0
0FUN,13-Nov-2012,5.0157,5.0157,5.0157,5.0157,0
0FUZ,13-Nov-2012,29.215,29.2625,28.4875,28.4875,464
0FVZ,13-Nov-2012,16.67,16.67,16.67,16.67,0
0G0W,13-Nov-2012,6.6925,6.6925,6.6925,6.6925,0
0G6T,13-Nov-2012,26.06,26.06,26.06,26.06,10124
0G77,13-Nov-2012,34.1475,34.1475,34.1475,34.1475,0
0G7B,13-Nov-2012,30.84,30.84,30.41,30.515,4077
0G8C,13-Nov-2012,113.4,113.4567,113.144,113.4567,26398
0G99,13-Nov-2012,36.1,36.1,36.1,36.1,0
0G9W,13-Nov-2012,4.176,4.176,4.176,4.176,0
0GA3,13-Nov-2012,0.627,0.627,0.6165,0.6165,19348
0GAF,13-Nov-2012,35.48,35.48,35.48,35.48,0
0GB6,13-Nov-2012,3.5818,3.5818,3.5818,3.5818,0
0GE4,13-Nov-2012,14.9837,14.9837,14.9837,14.9837,16169
0GKA,13-Nov-2012,14.85,14.85,14.85,14.85,0
0GN9,13-Nov-2012,31.9,31.915,31.9,31.915,10066
0GO4,13-Nov-2012,224.4,227.5,221,221,2834
0GP0,13-Nov-2012,25.85,25.85,25.85,25.85,0
0GRG,13-Nov-2012,32.4,32.4,32.4,32.4,0
0GRK,13-Nov-2012,570.5,570.5,570.5,570.5,0
0GRN,13-Nov-2012,163.85,164.84,163.85,164.122,308271
0GRX,13-Nov-2012,156.8,156.8,156.8,156.8,0
0GSU,13-Nov-2012,66.3828,66.3828,66.3828,66.3828,0
0GT1,13-Nov-2012,88.675,88.675,88.675,88.675,0
0GTR,13-Nov-2012,39.2141,39.2141,39.214,39.2141,517
0GW3,13-Nov-2012,82.85,82.85,82.775,82.775,93
0GWB,13-Nov-2012,224.7,224.7,224.7,224.7,0
0GWC,13-Nov-2012,165.25,165.25,157,157,134
0GWG,13-Nov-2012,101.949,101.949,101.949,101.949,0
0GWL,13-Nov-2012,124.55,124.55,124.55,124.55,0
0GWS,13-Nov-2012,62.1778,62.1778,62.1778,62.1778,0
0GXJ,13-Nov-2012,205.15,208.55,204.15,208.55,627
0GXV,13-Nov-2012,175.8905,175.8905,175.8905,175.8905,0
0GYM,13-Nov-2012,61.9,61.9,61.67,61.82,589
0GZK,13-Nov-2012,6.5065,6.5065,6.5065,6.5065,0
0GZV,13-Nov-2012,203.9,203.9,203.9,203.9,0
0GZW,13-Nov-2012,129.45,129.45,128.255,128.2551,679
0GZX,13-Nov-2012,26.5638,26.5638,26.5638,26.5638,0
0H00,13-Nov-2012,1.8731,1.8731,1.8731,1.8731,0
0H13,13-Nov-2012,97.475,97.475,97.475,97.475,0
0H1Z,13-Nov-2012,13.7065,13.7065,13.7065,13.7065,0
0H3Q,13-Nov-2012,14.895,15.19,14.65,15.0022,4536
0H3T,13-Nov-2012,42.255,42.445,41.923,42.445,4218
0H3X,13-Nov-2012,128.55,129.65,128.175,128.4751,456
0H4A,13-Nov-2012,12.465,12.575,12.43,12.54,15469
0H4N,13-Nov-2012,1.704,1.704,1.704,1.704,0
0H50,13-Nov-2012,1.25,1.25,1.25,1.25,0
0H59,13-Nov-2012,24.125,24.125,24.125,24.125,0
0H6A,13-Nov-2012,0.2055,0.206,0.2055,0.2055,380000
0H6I,13-Nov-2012,0.711,0.7224,0.7098,0.7224,223801
0H6T,13-Nov-2012,121.75,123.65,121.75,122.5049,7417
0H6U,13-Nov-2012,226,226.9,226,226.9,737
0H6V,13-Nov-2012,110.3,110.6,110.3,110.6,2776
0H6X,13-Nov-2012,43.37,43.63,43.37,43.63,16792
0H78,13-Nov-2012,146.55,146.55,146.55,146.55,0
0H7B,13-Nov-2012,33.5525,33.673,33.5425,33.63,15229
0H7D,13-Nov-2012,32.99,34.153,32.77,34.06,1895894
0H7I,13-Nov-2012,60.5624,61.115,60.562,61.115,587
