01LQ,13-Jun-2012,122.275,122.275,121.375,121.375,11000
07KY,13-Jun-2012,85,85,85,85,30000
0AH7,13-Jun-2012,27.34,27.34,27.34,27.34,0
0AI4,13-Jun-2012,426,426.45,422.8,422.8,14086
0APM,13-Jun-2012,16.9123,16.9123,16.9123,16.9123,0
0B67,13-Jun-2012,8.569,8.9239,8.569,8.9239,2000
0BJP,13-Jun-2012,3.4,3.4,3.4,3.4,1026
0BKH,13-Jun-2012,3.7662,3.7662,3.7662,3.7662,0
0BNT,13-Jun-2012,19.185,19.2086,19.185,19.2086,16500
0CXC,13-Jun-2012,4.416,4.416,4.416,4.416,32500
0DHC,13-Jun-2012,18.205,18.205,18.205,18.205,0
0DHJ,13-Jun-2012,6.54,6.54,6.54,6.54,546
0DJA,13-Jun-2012,164.75,164.75,134.695,134.695,4900
0DK9,13-Jun-2012,35.89,35.89,35.89,35.89,0
0DMQ,13-Jun-2012,4.5,4.5,4.5,4.5,0
0DNH,13-Jun-2012,44.3206,44.321,44.3206,44.3206,625000
0DP0,13-Jun-2012,141.7983,141.7983,141.7983,141.7983,0
0DPM,13-Jun-2012,30.635,30.635,30.6325,30.6325,153
0DPU,13-Jun-2012,21.565,21.6174,21.565,21.6174,306901
0DQ7,13-Jun-2012,52.03,52.26,52.03,52.055,7457
0DQG,13-Jun-2012,0.446,0.446,0.446,0.446,0
0DQZ,13-Jun-2012,8.2725,8.2725,8.2725,8.2725,0
0DUG,13-Jun-2012,30.93,30.93,30.93,30.93,0
0DUZ,13-Jun-2012,2.69,2.69,2.69,2.69,0
0E1N,13-Jun-2012,5.172,5.172,5.165,5.165,1495
0E2N,13-Jun-2012,2.27,2.27,2.27,2.27,0
0E3R,13-Jun-2012,6.3,6.3,6.3,6.3,0
0E4K,13-Jun-2012,3.7903,3.7903,3.79,3.7903,180
0E5M,13-Jun-2012,8.8854,8.8854,8.885,8.8854,22100
0E6Y,13-Jun-2012,7.75,7.75,7.75,7.75,0
0EBQ,13-Jun-2012,13.3007,13.3007,13.3007,13.3007,0
0EEE,13-Jun-2012,24.995,24.995,24.995,24.995,0
0EEI,13-Jun-2012,9.5431,9.5431,9.5431,9.5431,0
0EHF,13-Jun-2012,191.1295,191.1295,191.1295,191.1295,0
0EM7,13-Jun-2012,20.015,20.015,20.015,20.015,31612
0EPW,13-Jun-2012,36.89,36.89,36.7287,36.7287,3559
0EW0,13-Jun-2012,0.846,0.846,0.846,0.846,0
0EWD,13-Jun-2012,6,6,6,6,2500
0EXG,13-Jun-2012,13.755,13.755,13.75,13.75,202267
0EXP,13-Jun-2012,22.134,22.134,22.134,22.134,0
0EYG,13-Jun-2012,14.4564,14.4564,14.4564,14.4564,4621
0EYI,13-Jun-2012,4.8025,4.8025,4.8025,4.8025,0
0F08,13-Jun-2012,102.5,102.5,102.5,102.5,350000
0F4I,13-Jun-2012,25.15,25.15,25.15,25.15,0
0F89,13-Jun-2012,26.2,26.2,26.2,26.2,23
0FA0,13-Jun-2012,12.14,12.14,12.14,12.14,0
0FBS,13-Jun-2012,24.78,24.78,24.78,24.78,0
0FC9,13-Jun-2012,58.1881,58.1881,58.188,58.1881,1600
0FFY,13-Jun-2012,27.525,28.1407,27.49,28.1407,38115
0FI1,13-Jun-2012,8.0808,8.0808,8.0808,8.0808,0
0FI5,13-Jun-2012,38.8033,38.8033,38.8033,38.8033,0
0FIN,13-Jun-2012,41.4517,41.4517,41.4517,41.4517,0
0FIZ,13-Jun-2012,1.3488,1.3488,1.3488,1.3488,0
0FJ8,13-Jun-2012,0.8022,0.8022,0.8022,0.8022,0
0FJC,13-Jun-2012,4.73,4.73,4.73,4.73,0
0FM1,13-Jun-2012,2,2,2,2,4500
0FMN,13-Jun-2012,34.5,34.5,34.5,34.5,0
0FQ8,13-Jun-2012,3.24,3.24,3.24,3.24,182
0FQI,13-Jun-2012,36.9987,37.775,36.9987,37.7747,7805
0FQR,13-Jun-2012,81.9101,81.9101,81.9101,81.9101,0
0FQS,13-Jun-2012,20.12,20.12,20.12,20.12,0
0FRJ,13-Jun-2012,185.7985,185.7985,185.7985,185.7985,0
0FS8,13-Jun-2012,2.44,2.44,2.44,2.44,0
0FUN,13-Jun-2012,5.5325,5.5325,5.5325,5.5325,0
0FUZ,13-Jun-2012,25.2892,25.2892,25.2892,25.2892,0
0FVZ,13-Jun-2012,17.89,17.89,17.89,17.89,0
0G0W,13-Jun-2012,5.2646,5.2646,5.2646,5.2646,0
0G6T,13-Jun-2012,23.3786,23.3786,23.3786,23.3786,0
0G77,13-Jun-2012,34.3825,34.3825,33.76,34.0307,15376
0G7B,13-Jun-2012,24.44,24.65,24.427,24.48,6405
0G8C,13-Jun-2012,94.075,94.075,94.075,94.075,12
0G91,13-Jun-2012,3.2347,3.2347,3.2347,3.2347,0
0G9W,13-Jun-2012,4,4,3.724,3.724,33
0GA3,13-Jun-2012,0.5747,0.5747,0.5747,0.5747,1707018
0GAF,13-Jun-2012,32.7209,32.721,32.7209,32.7209,23492
0GB6,13-Jun-2012,3.21,3.21,3.21,3.21,0
0GE4,13-Jun-2012,13.08,13.08,12.976,13.0275,631
0GF6,13-Jun-2012,43.4,43.4,43.4,43.4,80000
0GKA,13-Jun-2012,13.0287,13.0287,13.0287,13.0287,0
0GO4,13-Jun-2012,276.75,278.35,276.75,278.35,774
0GP0,13-Jun-2012,23,23,23,23,0
0GRG,13-Jun-2012,34.274,34.274,34.274,34.274,0
0GRK,13-Jun-2012,636,636,636,636,0
0GRN,13-Jun-2012,141,142,138.05,140.6,157314
0GRX,13-Jun-2012,121.35,121.35,121.25,121.25,1556
0GSU,13-Jun-2012,68.4979,68.4979,68.4979,68.4979,0
0GT1,13-Jun-2012,77.4,77.4,77.4,77.4,0
0GTF,13-Jun-2012,41.25,41.25,41.25,41.25,0
0GTR,13-Jun-2012,31.6,31.6,31.6,31.6,0
0GW0,13-Jun-2012,21.55,21.55,21.55,21.55,0
0GW3,13-Jun-2012,70.7,70.7,70.7,70.7,0
0GWC,13-Jun-2012,152.6202,152.6202,152.6202,152.6202,0
0GWG,13-Jun-2012,89.37,89.37,89.37,89.37,0
0GWL,13-Jun-2012,110.5,110.5,110.5,110.5,0
0GWS,13-Jun-2012,54.5382,54.5382,54.5382,54.5382,0
0GX4,13-Jun-2012,133.25,133.25,115.25,115.25,46
0GXJ,13-Jun-2012,293.1,296.45,293.1,295.0047,8329
0GXV,13-Jun-2012,205.9146,205.9146,205.9146,205.9146,0
0GYM,13-Jun-2012,61.07,61.07,61.07,61.07,0
0GZV,13-Jun-2012,180.7,180.75,180.5,180.5,1575
0GZW,13-Jun-2012,118.65,118.754,116.35,117.0851,151555
0GZX,13-Jun-2012,21.24,21.24,20.87,20.87,123
0H00,13-Jun-2012,1.3641,1.3641,1.3641,1.3641,0
0H1Z,13-Jun-2012,12.99,12.99,12.99,12.99,0
0H2Z,13-Jun-2012,29.15,29.15,29.15,29.15,0
0H3Q,13-Jun-2012,13.25,13.38,13.2125,13.2125,1089
0H3T,13-Jun-2012,39.35,39.35,38.66,38.795,132274
0H3X,13-Jun-2012,119.25,119.6,118.275,119.2,11266
0H4A,13-Jun-2012,7.9825,8.08,7.958,8.024,18709
0H4N,13-Jun-2012,1.4375,1.4375,1.4375,1.4375,0
0H59,13-Jun-2012,22.4478,22.4478,22.4478,22.4478,2724
0H65,13-Jun-2012,0.25,0.25,0.25,0.25,0
0H6A,13-Jun-2012,0.1843,0.1843,0.184,0.1843,28612
0H6I,13-Jun-2012,0.7098,0.7098,0.694,0.6945,91775
0H6T,13-Jun-2012,106.6,107.25,106.6,107.05,34049
0H6U,13-Jun-2012,185.6726,185.6726,185.6726,185.6726,0
0H6V,13-Jun-2012,104.8781,104.8781,104.878,104.8781,432306
0H6X,13-Jun-2012,44.245,44.245,44.11,44.12,25138
0H78,13-Jun-2012,125.1,125.1,125.1,125.1,0
0H7B,13-Jun-2012,26.87,27.0477,26.87,27.0477,4930
0H7D,13-Jun-2012,28.3925,28.395,27.4,27.8996,2899644
0H7I,13-Jun-2012,49.22,49.7181,49.22,49.7181,72471
