01LQ,11-Oct-2012,123.178,123.178,123.178,123.178,0
04KY,11-Oct-2012,86.6219,86.6219,86.6219,86.6219,0
07KY,11-Oct-2012,86.8,86.8,86.8,86.8,7500
08KY,11-Oct-2012,99.5802,99.5802,99.58,99.5802,2000
0AH7,11-Oct-2012,34.1,34.1,34.1,34.1,0
0AI4,11-Oct-2012,519.75,519.75,518.25,518.75,714
0APM,11-Oct-2012,20.2128,20.2128,20.2128,20.2128,6949
0B67,11-Oct-2012,13,13,12.785,12.785,635
0BJP,11-Oct-2012,3.2908,3.328,3.2908,3.3263,100225
0BNT,11-Oct-2012,22,22.245,22,22.23,3696
0CXC,11-Oct-2012,4.747,4.762,4.747,4.753,3202
0DHC,11-Oct-2012,21.42,21.42,21.42,21.42,0
0DHJ,11-Oct-2012,7.365,7.568,7.365,7.5475,762
0DHR,11-Oct-2012,90.75,90.75,90.75,90.75,5000
0DMQ,11-Oct-2012,5.2767,5.2767,5.2767,5.2767,0
0DNH,11-Oct-2012,51.045,51.045,51.045,51.045,972
0DPM,11-Oct-2012,29.36,29.36,29.36,29.36,0
0DPU,11-Oct-2012,23.135,23.135,23.135,23.135,0
0DQ7,11-Oct-2012,57.45,57.45,57.45,57.45,34000
0DQG,11-Oct-2012,0.5887,0.5887,0.5887,0.5887,0
0DQH,11-Oct-2012,5.495,5.495,5.495,5.495,0
0DQK,11-Oct-2012,15.38,15.38,15.38,15.38,0
0DQZ,11-Oct-2012,10.9662,10.9662,10.9662,10.9662,0
0DUG,11-Oct-2012,34.5,34.5,34.5,34.5,0
0DVE,11-Oct-2012,2.605,2.605,2.605,2.605,0
0E1N,11-Oct-2012,6.2497,6.2875,6.2497,6.2875,7677
0E2N,11-Oct-2012,2.455,2.455,2.455,2.455,226037
0E3R,11-Oct-2012,7.7,7.7,7.7,7.7,0
0E5M,11-Oct-2012,9.045,9.045,9.045,9.045,0
0E6Y,11-Oct-2012,9.4056,9.4056,9.4056,9.4056,0
0EBQ,11-Oct-2012,15.1126,15.2224,15.1126,15.2224,6000
0EEE,11-Oct-2012,24.1,24.1,24.1,24.1,0
0EEI,11-Oct-2012,10.915,10.915,10.915,10.915,0
0EHF,11-Oct-2012,255.25,255.25,255.25,255.25,0
0ELN,11-Oct-2012,23.32,23.32,23.32,23.32,0
0EM7,11-Oct-2012,26.67,26.67,26.67,26.67,0
0EPW,11-Oct-2012,37.16,37.16,37.16,37.16,164
0EWD,11-Oct-2012,5.8425,5.883,5.8075,5.8829,4476
0EX7,11-Oct-2012,6.03,6.03,6.03,6.03,0
0EXG,11-Oct-2012,14.01,14.066,13.99,14.0659,85600
0EYG,11-Oct-2012,18.78,18.78,18.78,18.78,0
0EYI,11-Oct-2012,3.593,3.593,3.5925,3.5925,866
