01LQ,15-Oct-2012,123.178,123.178,123.178,123.178,0
04KY,15-Oct-2012,86.6219,86.6219,86.6219,86.6219,0
07KY,15-Oct-2012,86.8,86.8,86.8,86.8,0
0AH7,15-Oct-2012,33.3213,33.3213,33.3213,33.3213,0
0AI4,15-Oct-2012,516.8,516.8,504.75,504.75,186
0APM,15-Oct-2012,20.3777,20.3777,20.3777,20.3777,0
0B67,15-Oct-2012,13.0175,13.023,12.94,12.94,4540
0BJP,15-Oct-2012,3.276,3.276,3.276,3.276,0
0BNT,15-Oct-2012,22.14,22.195,22.12,22.15,1670
0CXC,15-Oct-2012,4.726,4.726,4.726,4.726,0
0DHC,15-Oct-2012,20.7927,20.7927,20.7927,20.7927,0
0DHJ,15-Oct-2012,7.7275,7.728,7.6475,7.6725,243
0DHR,15-Oct-2012,90.75,90.75,90.75,90.75,0
0DMQ,15-Oct-2012,5.2767,5.2767,5.2767,5.2767,0
0DNH,15-Oct-2012,51.5,51.64,51.5,51.64,115
0DP3,15-Oct-2012,5.0188,5.0188,5.0188,5.0188,4661
0DPM,15-Oct-2012,29.36,29.36,29.36,29.36,0
0DPU,15-Oct-2012,22.68,22.68,22.591,22.5912,31347
0DQ7,15-Oct-2012,58.47,58.47,58.47,58.47,1597
0DQG,15-Oct-2012,0.5887,0.5887,0.5887,0.5887,0
0DQH,15-Oct-2012,5.495,5.495,5.495,5.495,0
0DQK,15-Oct-2012,15.38,15.38,15.38,15.38,0
0DQZ,15-Oct-2012,10.9662,10.9662,10.9662,10.9662,0
0DUG,15-Oct-2012,34.5,34.5,34.5,34.5,0
0DVE,15-Oct-2012,2.605,2.605,2.605,2.605,0
0E1N,15-Oct-2012,6.425,6.425,6.425,6.425,3081
0E2N,15-Oct-2012,2.455,2.455,2.455,2.455,0
0E3R,15-Oct-2012,7.72,7.72,7.72,7.72,385
0E5M,15-Oct-2012,10.095,10.095,10.095,10.095,0
0E6Y,15-Oct-2012,9.776,9.777,9.762,9.762,258
0EBQ,15-Oct-2012,15.4415,15.5322,15.4415,15.5322,10858
0EEE,15-Oct-2012,24.1,24.1,24.1,24.1,0
0EEI,15-Oct-2012,11.19,11.19,11.19,11.19,100
0EHF,15-Oct-2012,255.25,255.25,255.25,255.25,0
0ELN,15-Oct-2012,21.3,21.47,21.3,21.47,6000
0EM7,15-Oct-2012,26,26,26,26,0
