07OZ,05-Aug-2011,112.65,116.34,112.459,116.34,5000
0AI4,05-Aug-2011,482,496.05,480.25,483.1362,844
0APM,05-Aug-2011,17.3063,17.3063,17.306,17.3063,2000
0B4R,05-Aug-2011,30.5,30.5,30.5,30.5,390
0B67,05-Aug-2011,13.95,14.0525,13.825,13.825,104500
0BJP,05-Aug-2011,1.635,1.793,1.62,1.62,21370
0BKH,05-Aug-2011,5.113,5.245,5.05,5.05,15410
0BNT,05-Aug-2011,23.6701,24.32,23.67,24.32,1601
0CSD,05-Aug-2011,87.6,87.6,87.6,87.6,0
0CXC,05-Aug-2011,4.737,5.138,4.683,4.79,27202
0DHC,05-Aug-2011,15.7,15.7,15.7,15.7,0
0DHJ,05-Aug-2011,8.083,8.5275,7.94,7.94,61520
0DHW,05-Aug-2011,11.27,11.27,11.27,11.27,2225
0DJA,05-Aug-2011,187.625,188,160.235,188,700
0DK9,05-Aug-2011,29.5,29.5,29.5,29.5,0
0DMQ,05-Aug-2011,3.92,3.92,3.92,3.92,0
0DNH,05-Aug-2011,33.05,33.05,33.05,33.05,445
0DNW,05-Aug-2011,29.7134,29.7134,29.7134,29.7134,0
0DPG,05-Aug-2011,0.9225,0.9225,0.9225,0.9225,0
0DPM,05-Aug-2011,28.755,28.755,28.755,28.755,0
0DPU,05-Aug-2011,22.81,22.989,22.81,22.89,20380
0DQ7,05-Aug-2011,41.625,41.625,41.625,41.625,431
0DQG,05-Aug-2011,2.413,2.413,2.35,2.35,9300
0DQH,05-Aug-2011,4.7,4.7,4.7,4.7,0
0DQK,05-Aug-2011,16.3,16.3,16.3,16.3,0
0DQZ,05-Aug-2011,7.2925,7.293,7.19,7.19,15808
0DUG,05-Aug-2011,22.5,22.5,22.5,22.5,217
0DUZ,05-Aug-2011,4.764,4.764,4.764,4.764,2600
0E1N,05-Aug-2011,5.29,5.4325,5.29,5.34,11534
0E1S,05-Aug-2011,14.2224,14.2224,14.2224,14.2224,0
0E2N,05-Aug-2011,2.62,2.62,2.62,2.62,0
0E3R,05-Aug-2011,7.349,7.349,7.349,7.349,0
0E4J,05-Aug-2011,62.4,62.4,62.4,62.4,2300
0E4K,05-Aug-2011,4.909,5.1646,4.73,4.73,5400
0E5M,05-Aug-2011,6.895,7.199,6.895,6.945,5261
0E6Y,05-Aug-2011,6.75,7.3115,6.75,7.3115,52395
0E94,05-Aug-2011,2.22,2.22,2.22,2.22,0
0E9S,05-Aug-2011,120.25,120.25,120.25,120.25,0
0EBQ,05-Aug-2011,14.09,14.3503,13.98,13.98,2021
0EEI,05-Aug-2011,11.3901,11.3901,11.3901,11.3901,0
0EHF,05-Aug-2011,181,181,181,181,0
0ELC,05-Aug-2011,80.5,80.5,80.5,80.5,0
