04KY,05-Mar-2013,84.5,84.5,84.5,84.5,0
07KY,05-Mar-2013,82.9,82.9,82.9,82.9,0
0AH7,05-Mar-2013,37.315,37.315,37.315,37.315,0
0AI4,05-Mar-2013,597,597,595,595,31
0APM,05-Mar-2013,20.33,20.87,20.33,20.87,3189
0B4R,05-Mar-2013,53.17,53.17,53.17,53.17,0
0B67,05-Mar-2013,11.825,11.825,11.7283,11.7283,78220
0BJP,05-Mar-2013,3.97,3.986,3.97,3.98,57282
0BKH,05-Mar-2013,4.396,4.396,4.396,4.396,749
0BNT,05-Mar-2013,24.195,24.365,24.195,24.29,4403
0CIJ,05-Mar-2013,3.17,3.17,3.17,3.17,0
0CXC,05-Mar-2013,5.315,5.315,5.315,5.315,13500
0DHC,05-Mar-2013,24.135,24.135,24.135,24.135,0
0DHJ,05-Mar-2013,9.62,9.868,9.62,9.79,202640
0DJA,05-Mar-2013,193.6,193.6,193.6,193.6,0
0DMQ,05-Mar-2013,5.2342,5.2342,5.2342,5.2342,230
0DNH,05-Mar-2013,56.9082,56.9082,56.9082,56.9082,0
0DNW,05-Mar-2013,36,36,36,36,174
0DPG,05-Mar-2013,1,1.181,1,1.1808,6917
0DPM,05-Mar-2013,38.1936,38.194,38.1936,38.1936,7517
0DPU,05-Mar-2013,19.5,19.51,19.47,19.51,108
0DQ7,05-Mar-2013,67.05,70.1,65.005,68.5719,192902
0DQG,05-Mar-2013,0.867,0.893,0.867,0.8928,6120
0DQZ,05-Mar-2013,13.2,13.314,13.2,13.3137,36724
0DUG,05-Mar-2013,32.75,32.75,32.75,32.75,2400
0DVE,05-Mar-2013,3.25,3.25,3.25,3.25,0
0E1N,05-Mar-2013,6.018,6.045,5.988,6.0313,70880
0E1S,05-Mar-2013,11.045,11.045,11.045,11.045,0
0E2N,05-Mar-2013,2.51,2.51,2.51,2.51,0
0E3R,05-Mar-2013,8.334,8.514,8.3215,8.514,1847
0E40,05-Mar-2013,1.349,1.349,1.349,1.349,0
0E4J,05-Mar-2013,42.75,42.75,42.75,42.75,0
0E4K,05-Mar-2013,4.5335,4.569,4.4685,4.567,1530
0E5M,05-Mar-2013,11.94,11.94,11.94,11.94,0
0E5V,05-Mar-2013,21.865,21.865,21.865,21.865,0
0E6Y,05-Mar-2013,11.875,11.875,11.875,11.875,0
0EBQ,05-Mar-2013,18.2159,18.2159,18.2159,18.2159,0
0EBV,05-Mar-2013,29.67,29.67,29.67,29.67,0
0EDZ,05-Mar-2013,5.8019,5.8019,5.8019,5.8019,0
0EEE,05-Mar-2013,25.765,25.765,25.765,25.765,0
0EEI,05-Mar-2013,10.815,11.01,10.815,11.01,9258
0EHF,05-Mar-2013,250.951,250.951,250.951,250.951,166
0EKR,05-Mar-2013,40.34,40.34,40.34,40.34,11
0EM7,05-Mar-2013,28.465,28.465,28.465,28.465,223
0EPW,05-Mar-2013,51.39,51.925,51.39,51.7857,3155
0EVI,05-Mar-2013,3,3,3,3,0
0EW0,05-Mar-2013,1.059,1.059,1.059,1.059,1781
0EWD,05-Mar-2013,5.95,5.95,5.95,5.95,2840
0EX7,05-Mar-2013,7.5,7.5,7.5,7.5,0
0EXG,05-Mar-2013,15.565,15.565,15.275,15.485,4928
0EXP,05-Mar-2013,34.9375,34.9375,34.9375,34.9375,0
0EYG,05-Mar-2013,27.7511,27.7511,27.7511,27.7511,0
0EYI,05-Mar-2013,4.516,4.516,4.516,4.516,0
0F1N,05-Mar-2013,289.675,289.675,289.675,289.675,0
0F4I,05-Mar-2013,31.845,31.8563,31.845,31.8563,127
0F6L,05-Mar-2013,13.87,13.87,13.87,13.87,0
0F89,05-Mar-2013,31.85,32.2,31.74,31.9413,1004
0FBS,05-Mar-2013,18.515,18.82,18.515,18.82,24
0FC9,05-Mar-2013,72.025,72.614,72.02,72.6135,5193
0FDT,05-Mar-2013,41.37,41.37,41.37,41.37,0
0FFY,05-Mar-2013,35.75,35.75,35.21,35.285,108
0FGH,05-Mar-2013,224.65,224.65,224.65,224.65,0
0FI1,05-Mar-2013,6.55,6.55,6.55,6.55,0
0FI5,05-Mar-2013,35.2253,35.2253,35.2253,35.2253,0
0FIN,05-Mar-2013,47.55,47.55,47.1919,47.1919,30758
0FIZ,05-Mar-2013,6.1452,6.1452,6.1452,6.1452,0
0FJ8,05-Mar-2013,0.6741,0.6741,0.6741,0.6741,0
0FJC,05-Mar-2013,6.609,6.609,6.609,6.609,0
0FM1,05-Mar-2013,2,2,2,2,6600
0FMN,05-Mar-2013,54,54,54,54,0
0FMO,05-Mar-2013,34.82,34.82,34.82,34.82,0
0FQ8,05-Mar-2013,3.928,3.96,3.928,3.96,250
0FQI,05-Mar-2013,50.4125,50.4125,50.4125,50.4125,0
0FQR,05-Mar-2013,84.85,85.16,84.63,85.16,3662
0FRJ,05-Mar-2013,245.6783,245.6783,245.6783,245.6783,0
0FRZ,05-Mar-2013,501.08,501.08,501.08,501.08,0
0FS8,05-Mar-2013,0.9553,0.9553,0.9553,0.9553,0
0FUN,05-Mar-2013,5,5.155,5,5.155,2000
0FUZ,05-Mar-2013,27.575,27.72,27.575,27.72,141
0FVZ,05-Mar-2013,21.095,21.095,20.6,20.6,41
0FWY,05-Mar-2013,59.75,59.75,59.75,59.75,57
0G0W,05-Mar-2013,6.955,7.03,6.9325,7.025,8605
0G29,05-Mar-2013,31,31,31,31,0
0G6T,05-Mar-2013,30.455,30.455,29.4971,29.4971,2114
0G77,05-Mar-2013,36.1964,36.3314,36.1964,36.3314,8658
0G7B,05-Mar-2013,33.9225,33.923,33.763,33.79,870
0G8C,05-Mar-2013,126.8,126.8,126.5228,126.5228,21725
0G91,05-Mar-2013,5.215,5.215,5.215,5.215,0
0G99,05-Mar-2013,39.52,39.52,39.52,39.52,0
0G9W,05-Mar-2013,5.5,5.5,5.5,5.5,0
0GA3,05-Mar-2013,0.4838,0.497,0.4838,0.4915,10720901
0GAF,05-Mar-2013,38.485,38.495,38.4525,38.4525,1300
0GB6,05-Mar-2013,4,4,4,4,0
0GC8,05-Mar-2013,11.8294,11.8294,11.8294,11.8294,0
0GE4,05-Mar-2013,18.075,18.075,18.0032,18.0357,1211
0GKA,05-Mar-2013,17.16,17.16,17.16,17.16,0
0GM2,05-Mar-2013,176.75,176.75,176.75,176.75,19
0GN9,05-Mar-2013,38.6,38.6,38.6,38.6,0
0GNM,05-Mar-2013,30.6,30.6,30.6,30.6,65
0GNN,05-Mar-2013,8.54,8.54,8.54,8.54,0
0GO4,05-Mar-2013,212,214.372,212,212.7481,5288
0GO5,05-Mar-2013,27.85,27.85,27.85,27.85,0
0GOW,05-Mar-2013,111.8587,111.859,111.8587,111.8587,21879
0GP0,05-Mar-2013,28.95,28.95,28.95,28.95,0
0GQE,05-Mar-2013,96.7112,96.7112,96.7112,96.7112,0
0GRG,05-Mar-2013,43,43,43,43,89
0GRK,05-Mar-2013,488.85,489.45,488.2,488.2,4710
0GRN,05-Mar-2013,186.375,186.85,185.496,185.4964,306182
0GRX,05-Mar-2013,184.85,185.25,184.7,185.15,84
0GSU,05-Mar-2013,72.47,73.05,72.47,72.8701,8063
0GT1,05-Mar-2013,97.66,98.5,97.66,98.5,142000
0GTF,05-Mar-2013,58.75,58.75,58.75,58.75,205
0GTR,05-Mar-2013,39.2092,39.2092,39.2092,39.2092,0
0GUV,05-Mar-2013,301.4825,301.4825,301.4825,301.4825,0
0GW0,05-Mar-2013,36.95,36.95,36.95,36.95,0
0GW3,05-Mar-2013,89.65,89.65,89.1,89.2,14055
0GWB,05-Mar-2013,261,261,261,261,0
0GWC,05-Mar-2013,172,172,166.2,167,170
0GWG,05-Mar-2013,107.375,107.375,107.375,107.375,357
0GWL,05-Mar-2013,139.8618,139.8618,139.8618,139.8618,0
0GWS,05-Mar-2013,65.2,65.2,65.2,65.2,0
0GXJ,05-Mar-2013,279.375,279.375,270.4,274.3,2157
0GYM,05-Mar-2013,69.145,69.495,69.145,69.45,186
0GZV,05-Mar-2013,197,197.308,196.7,197.3079,473
