06KY,16-Nov-2011,96.2251,96.2251,96.2251,96.2251,0
07KY,16-Nov-2011,79.95,79.95,79.95,79.95,0
07OZ,16-Nov-2011,114.48,114.48,114.48,114.48,0
0AI4,16-Nov-2011,383.5,390.2368,383.5,390.2368,9375
0APM,16-Nov-2011,18.1,18.1,18.1,18.1,0
0B4R,16-Nov-2011,33.52,33.52,33.52,33.52,0
0B67,16-Nov-2011,12.87,12.87,12.66,12.87,1088
0BJP,16-Nov-2011,2.0346,2.0346,2.0346,2.0346,2505
0BKH,16-Nov-2011,4.49,4.49,4.49,4.49,0
0BNT,16-Nov-2011,23.58,23.58,23.58,23.58,0
0CXC,16-Nov-2011,4.164,4.255,4.164,4.22,111249
0DHC,16-Nov-2011,14.355,14.355,14.355,14.355,0
0DHJ,16-Nov-2011,8.0334,8.0334,8.0334,8.0334,1770
0DJA,16-Nov-2011,171.75,172,171.75,172,800
0DMQ,16-Nov-2011,4.954,4.991,4.95,4.991,39158
0DNH,16-Nov-2011,33.69,33.69,33.69,33.69,0
0DPU,16-Nov-2011,23.1748,23.175,23.0409,23.0409,2941
0DQ7,16-Nov-2011,41.0757,41.2794,41.0757,41.2794,1988
0DQZ,16-Nov-2011,7.26,7.26,7.26,7.26,0
0DUG,16-Nov-2011,26.1017,26.1017,26.1017,26.1017,0
0DUZ,16-Nov-2011,3.47,3.47,3.47,3.47,0
0E1N,16-Nov-2011,5.045,5.055,5.003,5.003,19667
0E1S,16-Nov-2011,9.0058,9.006,9.0058,9.0058,1600
0E2N,16-Nov-2011,2.5181,2.5181,2.5181,2.5181,0
0E4J,16-Nov-2011,78.63,78.63,78.63,78.63,0
0E4K,16-Nov-2011,4.1952,4.1952,4.1952,4.1952,0
0E6Y,16-Nov-2011,6.25,6.25,6.25,6.25,0
0E94,16-Nov-2011,0.6004,0.6004,0.51,0.51,644029
0EBQ,16-Nov-2011,13.5464,13.5464,13.48,13.48,3461
0EEE,16-Nov-2011,22.0775,22.0775,22.0775,22.0775,0
0EHF,16-Nov-2011,192,192,192,192,0
0ELN,16-Nov-2011,19.43,19.43,19.43,19.43,0
0EM7,16-Nov-2011,12.0825,12.083,12.0825,12.0825,6788
0EPW,16-Nov-2011,43.3262,43.3262,43.326,43.3262,108
0EUH,16-Nov-2011,19.13,19.13,19.13,19.13,0
0EW0,16-Nov-2011,0.9,0.9,0.9,0.9,0
0EXG,16-Nov-2011,12.8,12.8,12.8,12.8,0
0EYG,16-Nov-2011,12.91,12.91,12.91,12.91,0
0EYI,16-Nov-2011,5.1189,5.1189,5.1189,5.1189,0
0F4I,16-Nov-2011,21.158,21.158,21.0458,21.0458,1255
0F6L,16-Nov-2011,14.745,14.8006,14.745,14.77,71
0F89,16-Nov-2011,28.31,28.3739,28.31,28.3739,720
0FBS,16-Nov-2011,40.565,40.969,40.55,40.55,704
0FC9,16-Nov-2011,48.975,50.36,48.975,49.3,2865
0FDF,16-Nov-2011,1.87,1.87,1.87,1.87,0
0FFY,16-Nov-2011,25.58,25.58,25.461,25.461,18250
0FI1,16-Nov-2011,6.7,6.7,6.7,6.7,0
0FI5,16-Nov-2011,25.2008,25.2008,25.2008,25.2008,0
0FIN,16-Nov-2011,42.2505,42.251,42.2117,42.2117,450852
0FJ8,16-Nov-2011,5.527,5.5912,5.527,5.58,1890
0FM1,16-Nov-2011,2.3464,2.3464,2.346,2.3464,6000
0FO8,16-Nov-2011,6.14,6.14,6.14,6.14,0
0FQ8,16-Nov-2011,4.91,4.91,4.91,4.91,0
0FQI,16-Nov-2011,34.68,34.68,34.5484,34.5484,27126
0FQR,16-Nov-2011,67.01,67.01,67.01,67.01,0
0FRJ,16-Nov-2011,163.0721,163.0721,163.0721,163.0721,0
0FS8,16-Nov-2011,4.7916,4.792,4.7916,4.7916,31358
0FUN,16-Nov-2011,6.82,6.82,6.82,6.82,0
0FUZ,16-Nov-2011,26.28,26.28,26.28,26.28,0
0FVZ,16-Nov-2011,22.05,22.05,22.05,22.05,0
0G0W,16-Nov-2011,5.35,5.35,5.35,5.35,0
0G29,16-Nov-2011,30.55,30.55,30.55,30.55,0
0G6T,16-Nov-2011,19.1856,19.186,19.1856,19.1856,62301
0G77,16-Nov-2011,38.8,38.8,38.8,38.8,0
0G7B,16-Nov-2011,20.09,20.2,19.965,20.2,11031
0G8C,16-Nov-2011,100.05,100.423,100,100.4227,55995
0G91,16-Nov-2011,6.28,6.28,6.28,6.28,0
0G99,16-Nov-2011,17.74,17.74,17.653,17.72,1343
0G9W,16-Nov-2011,4.29,4.29,4.29,4.29,0
0GA3,16-Nov-2011,0.7551,0.7551,0.7551,0.7551,10183
0GAF,16-Nov-2011,27.86,27.86,27.86,27.86,0
0GE4,16-Nov-2011,14.2407,14.2631,14.2407,14.2631,1742
0GEF,16-Nov-2011,35.15,35.15,35.15,35.15,0
0GKA,16-Nov-2011,10.95,10.95,10.95,10.95,3088
0GNN,16-Nov-2011,4.718,4.718,4.718,4.718,0
0GO4,16-Nov-2011,222,222,222,222,0
0GO5,16-Nov-2011,6.7789,6.7789,6.7789,6.7789,0
0GOW,16-Nov-2011,98,98,98,98,0
0GRG,16-Nov-2011,48.2,48.2,48.2,48.2,0
0GRK,16-Nov-2011,731.5,731.5,731.5,731.5,0
0GRN,16-Nov-2011,139.75,140.2,139.7123,139.7123,6541
0GRX,16-Nov-2011,96.325,96.8133,96.2,96.8133,114597
0GSU,16-Nov-2011,60.65,60.65,60.65,60.65,0
0GT1,16-Nov-2011,81.45,81.45,81.45,81.45,0
0GTR,16-Nov-2011,32.26,32.26,32.26,32.26,0
0GUZ,16-Nov-2011,97.25,97.25,97.25,97.25,6462
0GW0,16-Nov-2011,26.3465,26.3465,26.3465,26.3465,0
0GW3,16-Nov-2011,63.5,63.5,63.5,63.5,0
0GWB,16-Nov-2011,200.7118,200.7118,200.7118,200.7118,0
0GWC,16-Nov-2011,141.2471,141.2471,141.2471,141.2471,0
0GWG,16-Nov-2011,87.3057,87.3057,87.3057,87.3057,0
0GWL,16-Nov-2011,119.375,120.356,119.375,119.7,3500
0GWS,16-Nov-2011,53.125,53.95,53.125,53.5,11737
0GXJ,16-Nov-2011,307.875,313.048,307.875,311.9,559
0GXV,16-Nov-2011,150.5488,150.5488,150.5488,150.5488,0
0GYM,16-Nov-2011,56.0128,56.013,56.0128,56.0128,690
