04KY,01-Feb-2012,80.65,80.65,80.65,80.65,0
0AI4,01-Feb-2012,434.9,435.4,431.5,431.7,298
0B4R,01-Feb-2012,31.607,31.607,31.607,31.607,0
0B67,01-Feb-2012,12.5239,12.63,12.5239,12.5411,56901
0BJP,01-Feb-2012,2.651,2.685,2.65,2.6781,4542
0BKH,01-Feb-2012,5.52,5.52,5.52,5.52,0
0BNT,01-Feb-2012,27.255,27.58,27.175,27.515,1628
0CSD,01-Feb-2012,64.3,64.3,64.3,64.3,0
0CXC,01-Feb-2012,5.645,5.645,5.6216,5.6216,300000
0DHJ,01-Feb-2012,8.4875,8.488,8.4803,8.4803,891
0DHR,01-Feb-2012,82.2,82.2,82.2,82.2,0
0DJA,01-Feb-2012,152.75,153.7,150.85,151.9,4331
0DK9,01-Feb-2012,30.125,30.125,30.125,30.125,0
0DMQ,01-Feb-2012,5.05,5.05,5.05,5.05,0
0DNH,01-Feb-2012,39.5981,39.5981,39.5981,39.5981,326
0DPM,01-Feb-2012,26.4106,26.4106,26.4106,26.4106,0
0DPU,01-Feb-2012,24.201,24.201,24.201,24.201,252
0DQ7,01-Feb-2012,46.595,46.88,46.4016,46.4016,34962
0DQG,01-Feb-2012,1.26,1.26,1.26,1.26,0
0DV6,01-Feb-2012,2.7175,2.7175,2.7175,2.7175,0
0DZC,01-Feb-2012,5.61,5.61,5.61,5.61,0
0E1N,01-Feb-2012,5.177,5.19,5.145,5.19,1331
0E2N,01-Feb-2012,2.575,2.575,2.575,2.575,100000
0E3R,01-Feb-2012,5.1604,5.1604,5.1604,5.1604,0
0E4K,01-Feb-2012,5.193,5.313,5.193,5.269,7534
0E5M,01-Feb-2012,6.2825,6.2825,6.2825,6.2825,0
0EBQ,01-Feb-2012,15.4519,15.452,15.4519,15.4519,1119
0EEE,01-Feb-2012,25.085,25.085,25.085,25.085,0
0EEI,01-Feb-2012,10.41,10.41,10.41,10.41,50000
0EHF,01-Feb-2012,230.9,230.9,230.9,230.9,0
0ELC,01-Feb-2012,56,56,56,56,0
0EM7,01-Feb-2012,13.9331,13.9331,13.933,13.9331,376
0EPW,01-Feb-2012,49.66,51.28,49.6525,51.085,464
0EW0,01-Feb-2012,1.22,1.22,1.22,1.22,0
0EWD,01-Feb-2012,5.72,5.72,5.72,5.72,0
0EX7,01-Feb-2012,5,5.5,5,5.5,650
0EXG,01-Feb-2012,12.6248,12.6248,12.6248,12.6248,19660
