07KY,21-Oct-2011,77.3,77.3,77.3,77.3,13000
07OZ,21-Oct-2011,112.93,112.93,112.93,112.93,0
0AI4,21-Oct-2011,360,361.6,347.2,361.6,32351
0APM,21-Oct-2011,18.44,18.44,18.44,18.44,0
0B67,21-Oct-2011,15.07,15.1,14.9389,15.1,2754
0BJP,21-Oct-2011,2,2,2,2,0
0BKH,21-Oct-2011,4.83,4.83,4.83,4.83,0
0BNT,21-Oct-2011,25.7229,25.723,25.7229,25.7229,700
0CXC,21-Oct-2011,4.355,4.511,4.355,4.43,2008075
0DHJ,21-Oct-2011,8.71,8.71,8.71,8.71,0
0DJA,21-Oct-2011,193.25,193.25,183.5,192.5,1458
0DMQ,21-Oct-2011,4.69,4.69,4.69,4.69,0
0DNH,21-Oct-2011,34.3097,34.31,34.3097,34.3097,430
0DOL,21-Oct-2011,3.75,3.75,3.75,3.75,500
0DPG,21-Oct-2011,0.609,0.609,0.609,0.609,743050
0DPU,21-Oct-2011,22.75,22.75,22.75,22.75,573
0DQ7,21-Oct-2011,41.6,41.925,41.6,41.925,7047
0DQG,21-Oct-2011,1.506,1.569,1.506,1.51,827035
0DUG,21-Oct-2011,24.0553,24.0553,24.0553,24.0553,0
0E1N,21-Oct-2011,5.643,5.643,5.643,5.643,6396
0E1S,21-Oct-2011,7.56,7.56,7.56,7.56,0
0E2N,21-Oct-2011,2.6238,2.624,2.6238,2.6238,7400
0E4J,21-Oct-2011,77.34,77.365,76.79,76.98,65
0E4K,21-Oct-2011,4.3032,4.3032,4.3032,4.3032,0
0E6Y,21-Oct-2011,7.5549,7.5549,7.5549,7.5549,0
0EBQ,21-Oct-2011,14.04,14.04,14.04,14.04,0
0EHF,21-Oct-2011,186.4089,186.409,186.4089,186.4089,1100
0EM7,21-Oct-2011,13.6275,13.628,13.58,13.58,135136
0EPW,21-Oct-2011,51.1,51.1,51.1,51.1,0
0EUH,21-Oct-2011,18.25,18.25,18.25,18.25,0
0EW0,21-Oct-2011,1.08,1.08,1.08,1.08,0
0EXG,21-Oct-2011,12.8,12.9,12.8,12.8454,112733
0EYG,21-Oct-2011,14.63,14.63,14.63,14.63,0
0EYI,21-Oct-2011,5.1613,5.1613,5.1613,5.1613,2700
0F4I,21-Oct-2011,22.28,22.28,22.0307,22.0307,1389
0F6L,21-Oct-2011,14.3,14.3,14.3,14.3,0
0F89,21-Oct-2011,24.2238,25.13,24.2238,24.6153,2106
0FBS,21-Oct-2011,41.44,41.44,41.44,41.44,0
0FC9,21-Oct-2011,47.575,48.24,47.575,48.24,364
0FDF,21-Oct-2011,1.92,1.92,1.92,1.92,0
0FFY,21-Oct-2011,25.1,25.1,25.1,25.1,507
0FGH,21-Oct-2011,74,74,74,74,57
0FI1,21-Oct-2011,6.9842,6.9842,6.93,6.93,23747
0FI5,21-Oct-2011,27.1809,27.181,27.1809,27.1809,4300
0FIN,21-Oct-2011,48.61,48.61,48.61,48.61,0
0FJ8,21-Oct-2011,5.6488,5.649,5.6488,5.6488,96090
0FM1,21-Oct-2011,2.33,2.33,2.33,2.33,0
0FO8,21-Oct-2011,6.66,6.66,6.66,6.66,0
0FQ8,21-Oct-2011,5.232,5.232,5.15,5.15,765781
0FQI,21-Oct-2011,33.95,33.95,33.7809,33.7809,2168
0FQR,21-Oct-2011,77.34,77.34,77.34,77.34,0
0FRJ,21-Oct-2011,171.4488,171.4488,171.4488,171.4488,0
0FS8,21-Oct-2011,4.56,4.56,4.56,4.56,0
0FUN,21-Oct-2011,6.84,6.84,6.84,6.84,0
0FUZ,21-Oct-2011,27.9,27.9,27.9,27.9,0
0FVZ,21-Oct-2011,22.08,22.08,22.08,22.08,0
0G0W,21-Oct-2011,6.27,6.29,6.1857,6.29,1800
0G29,21-Oct-2011,30.55,30.55,30.55,30.55,0
0G2X,21-Oct-2011,62.725,62.725,60.97,60.97,490
0G6T,21-Oct-2011,17.5,18.33,17.5,17.9649,27781
0G77,21-Oct-2011,38.31,38.515,38.31,38.515,285
0G7B,21-Oct-2011,21.44,21.683,21.427,21.5293,1712
0G8C,21-Oct-2011,91.5318,92.925,91.025,92.1612,207206
0G91,21-Oct-2011,8.59,8.62,8.2633,8.62,4900
0G99,21-Oct-2011,19.63,19.63,19.013,19.37,900
0G9W,21-Oct-2011,4.3449,4.345,4.3449,4.3449,7400
0GA3,21-Oct-2011,0.791,0.791,0.7635,0.79,25070
0GAF,21-Oct-2011,28.05,28.05,28.05,28.05,0
0GE4,21-Oct-2011,14.2,14.255,14.0002,14.0002,21649
0GKA,21-Oct-2011,12.28,12.28,12.28,12.28,0
0GN9,21-Oct-2011,28.5,28.5,28.5,28.5,0
0GNN,21-Oct-2011,4.462,4.462,4.462,4.462,0
0GO4,21-Oct-2011,231.7,231.7,231.7,231.7,143
0GO5,21-Oct-2011,15.3,15.3,15.3,15.3,0
0GRG,21-Oct-2011,47.5,47.5,47.5,47.5,0
0GRK,21-Oct-2011,707,707,707,707,0
0GRN,21-Oct-2011,128.6216,133.25,128.6216,133.25,2303
0GRX,21-Oct-2011,85.0734,85.257,85.0734,85.1001,27048
0GSU,21-Oct-2011,64.75,64.75,64.75,64.75,0
0GT1,21-Oct-2011,89.25,89.25,89.25,89.25,0
0GTR,21-Oct-2011,33.565,33.565,31.853,32.9,163520
0GW0,21-Oct-2011,23.4,23.4,23.4,23.4,0
0GW3,21-Oct-2011,70.82,70.82,69.3037,70.2,6000
0GWB,21-Oct-2011,199.1869,199.1869,199.1869,199.1869,0
0GWC,21-Oct-2011,146.25,146.25,146.25,146.25,0
0GWG,21-Oct-2011,88.965,88.965,88.965,88.965,0
0GWL,21-Oct-2011,128.1,128.1,128.1,128.1,0
0GWS,21-Oct-2011,52.5,52.5,52.5,52.5,0
