01LQ,21-May-2012,124.359,124.359,124.359,124.359,0
07KY,21-May-2012,84.1,84.1,84.1,84.1,0
0AH7,21-May-2012,27.01,27.01,27.01,27.01,0
0AI4,21-May-2012,469,471.1125,459.25,459.25,9317
0APM,21-May-2012,17,17,17,17,0
0B67,21-May-2012,10.67,10.67,10.67,10.67,0
0BJP,21-May-2012,2.792,2.792,2.792,2.792,0
0BKH,21-May-2012,4.2272,4.2272,4.2272,4.2272,0
0BNT,21-May-2012,19.4708,19.4708,19.4708,19.4708,0
0CHZ,21-May-2012,1.863,1.863,1.863,1.863,1
0CXC,21-May-2012,4.472,4.472,4.414,4.4142,1224
0DHC,21-May-2012,20.5284,20.5284,20.5284,20.5284,0
0DHJ,21-May-2012,7.0521,7.0521,7.052,7.0521,1367
0DJA,21-May-2012,138.2,138.2,138.2,138.2,0
0DK9,21-May-2012,35.65,35.65,35.65,35.65,0
0DMQ,21-May-2012,4.898,4.898,4.898,4.898,0
0DNH,21-May-2012,43.87,43.87,43.3467,43.3467,3011
0DP0,21-May-2012,144,144,144,144,0
0DPU,21-May-2012,21.3258,21.3258,21.3258,21.3258,0
0DQ7,21-May-2012,51.8952,52.132,51.895,52.1319,9250
0DQG,21-May-2012,0.5045,0.5045,0.5045,0.5045,2475
0DQH,21-May-2012,5.5,5.5,5.5,5.5,0
0DQZ,21-May-2012,7.8542,7.8542,7.8542,7.8542,0
0DUG,21-May-2012,34.5,34.5,34.5,34.5,0
0DUZ,21-May-2012,2.921,2.921,2.921,2.921,0
0E1N,21-May-2012,5.21,5.2175,5.1425,5.1425,3666
0E2N,21-May-2012,2.3,2.3,2.3,2.3,0
0E3R,21-May-2012,6.4114,6.4114,6.4114,6.4114,0
0E4K,21-May-2012,4.1825,4.1825,4.1825,4.1825,32
0E5M,21-May-2012,8.865,8.865,8.865,8.865,0
0E6Y,21-May-2012,9.1675,9.1675,9.148,9.148,438
0EBQ,21-May-2012,13.0161,13.0161,13.0161,13.0161,0
0EEE,21-May-2012,25.75,25.75,25.75,25.75,0
0EHF,21-May-2012,207.9198,207.9198,207.9198,207.9198,0
0ELN,21-May-2012,18.77,18.77,18.77,18.77,0
