07OZ,29-Jul-2011,112.65,114.2,112.459,114.2,5000
0AI4,29-Jul-2011,509.75,510.75,509.25,509.25,128
0APM,29-Jul-2011,18.96,19.07,18.419,19.07,700
0B67,29-Jul-2011,15.87,15.87,15.745,15.75,67818
0BJP,29-Jul-2011,1.99,1.99,1.99,1.99,0
0BKH,29-Jul-2011,5.6708,5.671,5.6708,5.6708,2400
0BNT,29-Jul-2011,27.0475,27.2242,27,27.01,2166
0CSD,29-Jul-2011,87.6,87.6,87.6,87.6,0
0CXC,29-Jul-2011,6.01,6.01,6.01,6.01,3941
0DHC,29-Jul-2011,15.7,15.7,15.7,15.7,0
0DHJ,29-Jul-2011,8.76,8.76,8.76,8.76,0
0DJA,29-Jul-2011,200.6243,200.6243,200.624,200.6243,9659
0DMQ,29-Jul-2011,4.37,4.37,4.37,4.37,0
0DNH,29-Jul-2011,38.19,38.19,38.19,38.19,32534
0DNW,29-Jul-2011,31,31,31,31,0
0DPG,29-Jul-2011,0.9478,0.9478,0.9478,0.9478,13200
0DPM,29-Jul-2011,32.602,32.602,32.602,32.602,0
0DPU,29-Jul-2011,24.2639,24.31,24.2639,24.2639,2864
0DQ7,29-Jul-2011,45.0481,45.0481,44.9288,44.9288,847
0DQG,29-Jul-2011,2.613,2.64,2.531,2.64,4200
0DQH,29-Jul-2011,5.91,5.91,5.91,5.91,0
0DQZ,29-Jul-2011,8.3,8.3,8.3,8.3,0
0DUG,29-Jul-2011,29.2997,29.2997,29.2997,29.2997,0
0DUZ,29-Jul-2011,5.1209,5.1209,4.87,4.87,4100
0E1N,29-Jul-2011,5.78,5.78,5.773,5.78,125662
0E1S,29-Jul-2011,14.1536,14.1536,14.1536,14.1536,0
0E2N,29-Jul-2011,2.92,2.92,2.92,2.92,0
0E3R,29-Jul-2011,7.349,7.349,7.349,7.349,0
0E4J,29-Jul-2011,73.13,73.13,73.13,73.13,0
0E4K,29-Jul-2011,6.7806,6.781,6.7806,6.7806,4500
0E5M,29-Jul-2011,8.61,8.6725,8.54,8.5925,3528
0E6Y,29-Jul-2011,8.2871,8.2871,8.287,8.2871,1900
0E94,29-Jul-2011,2.65,2.65,2.65,2.65,0
0E9S,29-Jul-2011,120.25,120.25,120.25,120.25,0
0EBQ,29-Jul-2011,15.88,15.88,15.88,15.88,0
0EEI,29-Jul-2011,11.4877,11.4877,11.4877,11.4877,0
0EHF,29-Jul-2011,207.9478,207.948,207.9478,207.9478,1200
0EKR,29-Jul-2011,42.2,42.2,42.2,42.2,0
0ELC,29-Jul-2011,78,78,78,78,0
0ELN,29-Jul-2011,29.4564,29.4564,29.456,29.4564,2260
0EM7,29-Jul-2011,15.2,15.2,15.2,15.2,0
0EPW,29-Jul-2011,55.59,55.59,55.59,55.59,0
0EUH,29-Jul-2011,24.1375,24.1375,24.1375,24.1375,0
0EW0,29-Jul-2011,1.33,1.33,1.33,1.33,0
0EWD,29-Jul-2011,5.6556,5.6556,5.6556,5.6556,0
0EXG,29-Jul-2011,13.765,13.765,13.765,13.765,594
0EXP,29-Jul-2011,27.7425,27.7425,27.7425,27.7425,0
0EYG,29-Jul-2011,24.5819,24.5819,24.514,24.5819,10128
0EYI,29-Jul-2011,7.2281,7.2281,7.2281,7.2281,0
0F1N,29-Jul-2011,161.362,161.362,161.362,161.362,0
0F4I,29-Jul-2011,26.1,26.1,26.001,26.1,1051
0F6L,29-Jul-2011,11.73,11.73,11.73,11.73,0
0F89,29-Jul-2011,34.3421,34.3421,33.58,34.18,3200
0FBS,29-Jul-2011,48.27,48.27,48.27,48.27,0
0FC9,29-Jul-2011,51.6,51.6,51.6,51.6,727
0FDF,29-Jul-2011,4.815,4.815,4.66,4.66,1349
0FFY,29-Jul-2011,32.27,32.97,32.1256,32.1256,28966
0FI1,29-Jul-2011,11.2868,11.4,11.2868,11.4,4006
0FIN,29-Jul-2011,51.7,51.7,51.7,51.7,0
0FIZ,29-Jul-2011,5.7885,5.7885,5.7885,5.7885,38990
0FJ8,29-Jul-2011,7.445,7.445,7.445,7.445,848
0FM1,29-Jul-2011,2.88,2.88,2.88,2.88,0
0FMN,29-Jul-2011,37.01,37.01,37.01,37.01,0
0FQ8,29-Jul-2011,6.005,6.005,6.005,6.005,10000
0FQI,29-Jul-2011,34.8925,35.64,34.8925,35.52,11017
0FQR,29-Jul-2011,79.32,79.32,77.11,78,25
0FRJ,29-Jul-2011,184.5082,184.5082,184.5082,184.5082,0
0FS8,29-Jul-2011,10.2,10.2,10.2,10.2,0
0FUN,29-Jul-2011,14.24,14.24,14.24,14.24,883
0FVZ,29-Jul-2011,22.72,22.72,22.72,22.72,0
0G0W,29-Jul-2011,6.9,6.9,6.9,6.9,0
0G2X,29-Jul-2011,69.8905,69.8905,69.8905,69.8905,200
0G6T,29-Jul-2011,19.3,19.3,19.3,19.3,0
0G77,29-Jul-2011,50.89,51.531,50.47,50.88,1559
0G7B,29-Jul-2011,24.78,24.78,24.6,24.6,2331
0G8C,29-Jul-2011,89.575,89.675,88.825,88.825,14054
0G91,29-Jul-2011,8.99,8.99,8.99,8.99,0
0G99,29-Jul-2011,17.05,17.05,17.05,17.05,0
0G9W,29-Jul-2011,6.32,6.32,6.32,6.32,0
0GA3,29-Jul-2011,0.74,0.74,0.74,0.74,0
0GAF,29-Jul-2011,28.44,28.44,28.44,28.44,0
0GB6,29-Jul-2011,3.52,3.52,3.52,3.52,0
0GE4,29-Jul-2011,14.0709,14.0709,14.0709,14.0709,900
0GKA,29-Jul-2011,15.6083,15.6083,15.6083,15.6083,1873
0GM2,29-Jul-2011,113.75,113.75,113.75,113.75,0
0GO4,29-Jul-2011,230.9,230.9,230.9,230.9,495
0GP0,29-Jul-2011,30.5,30.5,30.5,30.5,0
0GP7,29-Jul-2011,133.4985,133.4985,133.4985,133.4985,0
0GRG,29-Jul-2011,58,58,58,58,2654
0GRK,29-Jul-2011,731.75,741.3327,731.75,741.3327,8492
0GRN,29-Jul-2011,148.85,150.606,148.85,149.3,64362
0GRX,29-Jul-2011,130,130,130,130,0
0GSU,29-Jul-2011,78.3,78.3,78.3,78.3,0
0GT1,29-Jul-2011,91.5,91.5,91.3,91.3,37849
0GTO,29-Jul-2011,59.75,59.75,59.75,59.75,0
0GTR,29-Jul-2011,36.41,36.41,36.41,36.41,0
0GUZ,29-Jul-2011,103.625,103.625,103.625,103.625,0
0GW0,29-Jul-2011,37.2017,37.2017,37.2017,37.2017,0
0GW3,29-Jul-2011,70.65,70.65,70.65,70.65,1318
0GWB,29-Jul-2011,224.5295,224.5295,224.5295,224.5295,0
0GWC,29-Jul-2011,134.4841,134.4841,134.4841,134.4841,0
0GWG,29-Jul-2011,88.8158,88.875,88.5,88.5,32306
0GWL,29-Jul-2011,138.5,138.5,138.5,138.5,0
0GWS,29-Jul-2011,57.3077,57.3077,57.3077,57.3077,2100
0GXJ,29-Jul-2011,434.375,434.375,428.1,428.1,520
0GXV,29-Jul-2011,148.1718,148.1718,148.1718,148.1718,0
0GYM,29-Jul-2011,61.6541,61.6541,61.654,61.6541,310
0GZV,29-Jul-2011,171.5074,171.5074,171.507,171.5074,1609
