01LQ,01-Oct-2012,123.178,123.178,123.178,123.178,0
04KY,01-Oct-2012,85.25,85.25,85.25,85.25,0
07KY,01-Oct-2012,85.5,85.5,85.5,85.5,0
0AH7,01-Oct-2012,30.7625,30.7625,30.7625,30.7625,0
0AI4,01-Oct-2012,516.5,524.5,516.5,523.9133,8842
0APM,01-Oct-2012,19.1784,19.1784,19.1784,19.1784,0
0B67,01-Oct-2012,12.565,12.565,12.565,12.565,0
0BJP,01-Oct-2012,3.212,3.225,3.21,3.225,2166
0BNT,01-Oct-2012,22,22.24,22,22.1134,12016
0CXC,01-Oct-2012,4.842,4.921,4.842,4.921,3111
0DHC,01-Oct-2012,19.8225,19.8225,19.8225,19.8225,0
0DHJ,01-Oct-2012,7.3725,7.463,7.3575,7.4625,9370
0DHR,01-Oct-2012,89,89,89,89,0
0DJA,01-Oct-2012,155.3,155.8,155.25,155.35,470
0DMQ,01-Oct-2012,4.986,4.986,4.986,4.986,0
0DNH,01-Oct-2012,55.595,55.93,54.81,55.91,1696
0DNW,01-Oct-2012,26.2,26.2,26.15,26.15,32304
0DOL,01-Oct-2012,4.1,4.1,4.1,4.1,686
0DPM,01-Oct-2012,31.46,31.46,31.46,31.46,0
0DPU,01-Oct-2012,23.6875,23.759,23.548,23.7175,9631
0DQ7,01-Oct-2012,57.665,57.88,57.665,57.78,19072
0DQG,01-Oct-2012,0.6639,0.6639,0.6639,0.6639,0
0DQH,01-Oct-2012,5.6,5.61,5.6,5.61,80364
0DQK,01-Oct-2012,15.03,15.03,15.03,15.03,0
0DQZ,01-Oct-2012,10.335,10.335,10.335,10.335,0
0DUG,01-Oct-2012,34.5,34.5,34.5,34.5,0
0DVE,01-Oct-2012,2.42,2.42,2.42,2.42,0
0E1N,01-Oct-2012,6.21,6.25,6.205,6.205,12869
0E2N,01-Oct-2012,2.355,2.355,2.355,2.355,0
0E3R,01-Oct-2012,7.269,7.269,7.269,7.269,0
0E5M,01-Oct-2012,9.045,9.045,9.045,9.045,0
0E6Y,01-Oct-2012,9.4056,9.4056,9.4056,9.4056,0
0EBQ,01-Oct-2012,15.358,15.358,15.358,15.358,0
0EEE,01-Oct-2012,23.05,23.05,23.05,23.05,0
0EEI,01-Oct-2012,10.6469,10.6469,10.6469,10.6469,0
0EHF,01-Oct-2012,256.75,258.4,256.75,258.4,49
0ELN,01-Oct-2012,23.32,23.32,23.32,23.32,0
0EM7,01-Oct-2012,26.6043,26.6043,26.6043,26.6043,99782
0EPW,01-Oct-2012,36.3162,36.3162,36.3162,36.3162,0
0EW0,01-Oct-2012,1.023,1.046,1.023,1.046,12009
0EWD,01-Oct-2012,5.775,5.815,5.775,5.815,2603
0EX7,01-Oct-2012,6.138,6.138,6.125,6.125,306
0EXG,01-Oct-2012,12.985,12.985,12.985,12.985,0
0EXP,01-Oct-2012,25.7425,25.7425,25.7425,25.7425,0
0EYG,01-Oct-2012,18.78,18.78,18.78,18.78,0
0EYI,01-Oct-2012,3.8552,3.8552,3.8552,3.8552,0
0F08,01-Oct-2012,112,112,112,112,0
0F1N,01-Oct-2012,218.1,218.1,218.1,218.1,0
0F29,01-Oct-2012,10.775,10.775,10.775,10.775,0
0F4I,01-Oct-2012,27.9752,27.9752,27.9752,27.9752,0
0F7F,01-Oct-2012,4.76,4.76,4.76,4.76,424970
0F89,01-Oct-2012,27.85,28.25,27.85,28.0858,3802
0FBS,01-Oct-2012,22.305,24.55,22.305,24.0125,699
0FC9,01-Oct-2012,63.3,63.54,63.08,63.08,39256
0FFY,01-Oct-2012,31.97,32.145,31.96,32.0701,30847
0FGH,01-Oct-2012,109,109,109,109,0
0FH7,01-Oct-2012,14.4,14.4,14.4,14.4,0
0FIN,01-Oct-2012,44.015,44.015,43.805,44.0021,40602
0FIZ,01-Oct-2012,2.9304,2.9304,2.9304,2.9304,0
0FJ8,01-Oct-2012,0.75,0.7725,0.75,0.7661,260237
0FJC,01-Oct-2012,4.6,4.6,4.6,4.6,0
0FM1,01-Oct-2012,1.767,1.767,1.767,1.767,0
0FMN,01-Oct-2012,43.58,43.58,43.58,43.58,0
0FQ8,01-Oct-2012,3.942,3.942,3.83,3.8666,710
0FQI,01-Oct-2012,43.55,43.55,43.55,43.55,0
0FQR,01-Oct-2012,84,84,84,84,35
0FQS,01-Oct-2012,14.2466,14.2466,14.2466,14.2466,0
0FRJ,01-Oct-2012,197.75,197.75,197.75,197.75,0
0FRZ,01-Oct-2012,438.75,438.75,438.75,438.75,0
0FS8,01-Oct-2012,1.872,1.872,1.872,1.872,0
0FUN,01-Oct-2012,5.3092,5.3092,5.3092,5.3092,0
0FUZ,01-Oct-2012,31.02,31.02,31.02,31.02,0
0FVZ,01-Oct-2012,19.5678,19.5678,19.5678,19.5678,0
0G0W,01-Oct-2012,6.2531,6.2531,6.2531,6.2531,0
0G29,01-Oct-2012,31.0656,31.0656,31.0656,31.0656,0
0G6T,01-Oct-2012,26.7725,26.773,26.745,26.7567,2714
0G77,01-Oct-2012,30.09,31.24,30.09,30.9565,3802
0G7B,01-Oct-2012,27.55,27.705,27.55,27.6646,167949
0G8C,01-Oct-2012,113.095,113.095,113.095,113.095,39
0G99,01-Oct-2012,29.38,29.38,29.38,29.38,0
0G9W,01-Oct-2012,4.22,4.22,4.22,4.22,0
0GA3,01-Oct-2012,0.679,0.682,0.678,0.6812,4625011
0GAF,01-Oct-2012,34.88,34.96,34.88,34.96,82
0GE4,01-Oct-2012,15.87,15.87,15.87,15.87,0
0GKA,01-Oct-2012,15.34,15.34,15.269,15.269,6936
0GO4,01-Oct-2012,268.8,272.25,268.65,271.65,33249
0GOW,01-Oct-2012,110.2173,111.25,110.2173,111.25,37514
0GP0,01-Oct-2012,25.8,25.85,25.8,25.85,3858
0GQE,01-Oct-2012,85.875,85.875,85.875,85.875,8000
0GRG,01-Oct-2012,37.745,38.1,37.745,38.05,3706
0GRK,01-Oct-2012,601.25,602.5,601.25,602.5,9481
0GRN,01-Oct-2012,156.25,157.6,155.95,156.9395,4563
0GRX,01-Oct-2012,143.375,143.4073,143.375,143.4073,16300
0GSU,01-Oct-2012,67.4,67.4,67.15,67.15,8152
0GT1,01-Oct-2012,88.95,88.95,88.95,88.95,3552
0GTF,01-Oct-2012,46.5,48.25,46.5,48.25,305
0GTN,01-Oct-2012,191.5,196.5,191.5,196.5,254
0GTR,01-Oct-2012,33.915,34.105,33.915,34.0427,13036
0GUV,01-Oct-2012,248.75,248.75,248.75,248.75,1082
0GUZ,01-Oct-2012,86.125,86.5,85.875,86.375,709
0GW0,01-Oct-2012,24.8475,24.8475,24.8475,24.8475,0
0GW3,01-Oct-2012,81.75,81.75,81.75,81.75,0
0GWB,01-Oct-2012,227.375,228.35,227.375,228.35,57
0GWC,01-Oct-2012,162.5,166.5,162.5,166.5,2577
0GWG,01-Oct-2012,98.2009,98.2009,98.2009,98.2009,0
0GWL,01-Oct-2012,126.05,126.55,125.65,126.321,6161
0GWS,01-Oct-2012,61.1678,61.1678,61.1678,61.1678,0
0GXJ,01-Oct-2012,298.6,298.6,298.1555,298.1555,1494
0GXV,01-Oct-2012,166.25,166.25,166.25,166.25,0
0GZV,01-Oct-2012,201.5,202.5,200.7,201.6087,8526
0GZW,01-Oct-2012,122,123,122,123,667
0GZX,01-Oct-2012,27.595,27.605,27.595,27.605,853
0H00,01-Oct-2012,2.0731,2.0731,2.0731,2.0731,0
0H13,01-Oct-2012,100.85,100.85,100.85,100.85,0
0H1Z,01-Oct-2012,14.7665,14.7665,14.7012,14.7075,31666
0H3Q,01-Oct-2012,15.48,15.77,15.16,15.4539,108952
0H3T,01-Oct-2012,43.305,43.663,43.305,43.6194,4068
0H3X,01-Oct-2012,135.2,136.15,135.2,135.7797,1736
0H4A,01-Oct-2012,10.745,10.76,10.68,10.716,38093
