01QI,05-Jun-2013,100.4,100.4,100.4,100.4,0
04KY,05-Jun-2013,84.425,84.425,84.425,84.425,0
07KY,05-Jun-2013,84.575,84.575,84.575,84.575,0
0AH7,05-Jun-2013,37.8625,37.8625,37.24,37.3225,4022
0AI4,05-Jun-2013,555.3281,555.3281,555.3281,555.3281,0
0APM,05-Jun-2013,19.705,19.795,19.2685,19.2685,5726
0B4R,05-Jun-2013,56.25,56.25,56.25,56.25,0
0B67,05-Jun-2013,12.745,12.745,12.745,12.745,19672
0BJP,05-Jun-2013,3.084,3.084,3.084,3.084,1590
0BKH,05-Jun-2013,5.46,5.83,5.46,5.7116,59780
0BNT,05-Jun-2013,22.33,22.33,22.155,22.16,9108
0CHZ,05-Jun-2013,2.5023,2.5023,2.5023,2.5023,0
0CXC,05-Jun-2013,5.257,5.365,5.25,5.26,26503
0DHC,05-Jun-2013,24.6379,24.6379,24.6379,24.6379,0
0DHJ,05-Jun-2013,10.078,10.0824,9.98,10.0085,172387
0DJA,05-Jun-2013,233.102,233.102,233.102,233.102,0
0DK9,05-Jun-2013,49.0575,49.0575,49.0575,49.0575,0
0DMQ,05-Jun-2013,5.5,5.5,5.5,5.5,899
0DNH,05-Jun-2013,55.88,55.88,55.832,55.8322,5465
0DNU,05-Jun-2013,169,169,169,169,0
0DNW,05-Jun-2013,34.8,34.8,34.8,34.8,274000
0DP0,05-Jun-2013,164.95,164.95,164.95,164.95,0
0DPB,05-Jun-2013,69.4798,69.4798,69.4798,69.4798,0
0DPG,05-Jun-2013,1,1.0065,1,1.0065,6658
0DPM,05-Jun-2013,37.665,37.665,37.665,37.665,0
0DPU,05-Jun-2013,16.995,16.995,16.995,16.995,34366
0DQ7,05-Jun-2013,68.465,68.47,67.44,68.3526,29069
0DQG,05-Jun-2013,0.7618,0.7618,0.7618,0.7618,0
0DQZ,05-Jun-2013,16.925,17.055,16.89,16.99,27935
0DUG,05-Jun-2013,33.6534,33.6534,33.6534,33.6534,0
0DVE,05-Jun-2013,3.08,3.08,3.08,3.08,10
0DVJ,05-Jun-2013,13.75,13.75,13.75,13.75,0
0DW7,05-Jun-2013,0.797,0.8351,0.7905,0.8351,97109544
0E1N,05-Jun-2013,5.695,5.74,5.6355,5.6355,45792
0E1S,05-Jun-2013,9.4327,9.4327,9.4327,9.4327,0
0E2N,05-Jun-2013,2.4093,2.4093,2.4093,2.4093,0
0E3R,05-Jun-2013,7.9768,7.9768,7.915,7.915,436
0E40,05-Jun-2013,1.4015,1.4015,1.4015,1.4015,0
0E4J,05-Jun-2013,37.995,37.995,37.995,37.995,174
0E4K,05-Jun-2013,4.878,4.901,4.878,4.901,70
0E5M,05-Jun-2013,11.76,11.78,11.74,11.7609,758
0E5V,05-Jun-2013,28.55,28.55,28.55,28.55,0
0E6Y,05-Jun-2013,12.405,12.405,12.405,12.405,243
0EBQ,05-Jun-2013,18.67,19.27,18.67,19.27,61
0EBV,05-Jun-2013,29.3529,29.3529,29.3529,29.3529,674
0EEE,05-Jun-2013,33.6902,33.6902,33.6902,33.6902,0
0EEI,05-Jun-2013,10.0971,10.0971,10.0971,10.0971,0
0EHF,05-Jun-2013,249.25,249.25,248.6,248.6,501
