01LQ,28-Aug-2012,121.132,121.132,121.132,121.132,0
07KY,28-Aug-2012,85.15,85.15,85.15,85.15,0
0AH7,28-Aug-2012,30.9,30.9,30.9,30.9,175
0AI4,28-Aug-2012,512.5,512.5,510.25,510.25,91
0APM,28-Aug-2012,19,19,19,19,1326
0B4R,28-Aug-2012,40,40,40,40,65
0B67,28-Aug-2012,11.63,11.63,11.5,11.5,4592
0BJP,28-Aug-2012,3.025,3.03,2.996,2.996,1615
0BKH,28-Aug-2012,3.9628,3.9628,3.9628,3.9628,14600
0BNT,28-Aug-2012,21.2,21.28,21.2,21.28,105
0CHZ,28-Aug-2012,2.005,2.005,2.005,2.005,2012
0CSD,28-Aug-2012,60.05,60.05,60.05,60.05,450
0CXC,28-Aug-2012,4.834,4.948,4.834,4.915,11400810
0DHC,28-Aug-2012,18.75,18.75,18.75,18.75,233
0DHJ,28-Aug-2012,6.883,6.883,6.88,6.88,23600
0DHR,28-Aug-2012,89,89,89,89,4000
0DJA,28-Aug-2012,148.375,148.375,144.625,144.625,108
0DK9,28-Aug-2012,33.7925,33.7925,33.7925,33.7925,3579
0DKX,28-Aug-2012,49,49,49,49,135
0DMQ,28-Aug-2012,4.862,4.862,4.862,4.862,7899
0DNH,28-Aug-2012,46.355,46.8325,46.355,46.8325,3363
0DP0,28-Aug-2012,152.9,152.9,152.9,152.9,0
0DPM,28-Aug-2012,30.4178,30.4178,30.4178,30.4178,4153
0DPU,28-Aug-2012,23.765,23.7725,23.765,23.7725,168
0DQ7,28-Aug-2012,58.25,59.205,58.25,59.055,2092
0DQG,28-Aug-2012,0.561,0.561,0.4838,0.4838,2586
0DQH,28-Aug-2012,6.031,6.031,6.031,6.031,200
0DQK,28-Aug-2012,14.5,14.5,14.5,14.5,21251
0DQZ,28-Aug-2012,9.59,9.59,9.59,9.59,7163
0DUG,28-Aug-2012,34.5475,34.5475,34.455,34.455,365
0DVE,28-Aug-2012,2.42,2.42,2.42,2.42,450
0DW7,28-Aug-2012,0.3,0.3,0.3,0.3,62911
0E1N,28-Aug-2012,5.373,5.471,5.373,5.471,73552
0E2N,28-Aug-2012,2.48,2.48,2.48,2.48,2802
0E3R,28-Aug-2012,7.747,7.747,7.747,7.747,250
0E4K,28-Aug-2012,3.1516,3.1516,3.1065,3.1065,2697
0E5M,28-Aug-2012,9.2996,9.2996,9.2996,9.2996,6231
0E5V,28-Aug-2012,19,19,19,19,216
0E6Y,28-Aug-2012,8.63,8.63,8.63,8.63,39982
0EBQ,28-Aug-2012,14.82,14.82,14.8007,14.81,3060
0EBV,28-Aug-2012,26.09,26.09,26.09,26.09,786
0EEE,28-Aug-2012,24.0731,24.0731,24.0117,24.0117,1162
0EEI,28-Aug-2012,10.1517,10.1517,10.1517,10.1517,4090
0EHF,28-Aug-2012,242.25,242.25,239.75,239.75,100
0ELN,28-Aug-2012,22,22,21.4511,21.4511,4159
0EM7,28-Aug-2012,22.3039,22.36,22.29,22.33,19033
0EPW,28-Aug-2012,38.135,38.135,38.1231,38.1231,317
0EW0,28-Aug-2012,0.994,0.994,0.9674,0.9682,69514
0EWD,28-Aug-2012,5.7,5.7,5.6702,5.6702,15156
0EX7,28-Aug-2012,5.75,5.75,5.75,5.75,2234
0EXG,28-Aug-2012,12.8,13.0425,12.8,12.81,29717
0EXP,28-Aug-2012,25.4,25.4,25.4,25.4,100
0EYG,28-Aug-2012,17.2375,17.2375,17.188,17.1881,263
0EYI,28-Aug-2012,3.9902,3.9902,3.9902,3.9902,400
0F08,28-Aug-2012,114.0938,114.0938,114.0938,114.0938,2210
0F1N,28-Aug-2012,218.1,218.1,218.1,218.1,50
0F4I,28-Aug-2012,26.05,26.8199,26.05,26.8199,38745
0F89,28-Aug-2012,29.15,29.15,28.844,28.9371,101046
0FBS,28-Aug-2012,25,25.7503,25,25.7503,321660
0FC9,28-Aug-2012,60.325,60.325,59.924,59.924,189
0FFY,28-Aug-2012,31.61,31.61,31.6,31.61,378
0FGH,28-Aug-2012,104.5,104.5,104.5,104.5,167
0FH7,28-Aug-2012,14.4,14.4,14.4,14.4,160
0FI1,28-Aug-2012,5.4418,5.4418,5.4418,5.4418,20000
0FI5,28-Aug-2012,36.5,36.5,36.5,36.5,225
0FIN,28-Aug-2012,42.925,43.185,42.925,42.9949,5353
0FIZ,28-Aug-2012,2.5896,2.5896,2.5896,2.5896,100000
0FJ8,28-Aug-2012,0.7535,0.7535,0.753,0.7535,1642
0FJC,28-Aug-2012,4.905,4.905,4.905,4.905,666
0FM1,28-Aug-2012,2,2,2,2,959
0FMN,28-Aug-2012,37.1,37.1,37.1,37.1,100000
0FPB,28-Aug-2012,16.75,16.75,16.75,16.75,100
0FQ8,28-Aug-2012,3.872,3.872,3.5599,3.5599,2214
0FQI,28-Aug-2012,41.27,41.4316,41.245,41.4316,2676
0FQR,28-Aug-2012,78.205,78.89,78.205,78.89,26
0FRJ,28-Aug-2012,196,196,194.05,195.7,44
0FRZ,28-Aug-2012,410.75,410.75,410.75,410.75,45
0FS8,28-Aug-2012,1.75,1.75,1.75,1.75,9600
0FSU,28-Aug-2012,1,1,1,1,1
0FUN,28-Aug-2012,5.565,5.565,5.4736,5.4736,11995
0FUZ,28-Aug-2012,30.09,30.09,29.14,29.28,325
0FVZ,28-Aug-2012,19.455,19.665,19.45,19.665,124
0FWY,28-Aug-2012,34.25,34.25,34.25,34.25,2686
0G0W,28-Aug-2012,5.5253,5.59,5.5225,5.535,26302
0G2X,28-Aug-2012,61.485,61.485,59.66,59.66,77
0G6T,28-Aug-2012,26.65,26.65,26.1385,26.1385,390
0G77,28-Aug-2012,30.825,30.825,30.825,30.825,157
0G7B,28-Aug-2012,26.23,26.2825,26.23,26.2725,113
0G8C,28-Aug-2012,104.585,104.585,104.3881,104.3881,31400
0G91,28-Aug-2012,4.5544,4.5544,4.5544,4.5544,1136
0G99,28-Aug-2012,26.325,26.325,25.62,25.62,1140
0G9W,28-Aug-2012,4.357,4.357,4.0794,4.0794,32036
0GA3,28-Aug-2012,0.618,0.6188,0.618,0.6188,1811
0GAF,28-Aug-2012,30.935,30.935,30.891,30.8912,530
0GB6,28-Aug-2012,3.46,3.46,3.46,3.46,1470
0GC8,28-Aug-2012,9.424,9.49,9.41,9.41,5496
0GE4,28-Aug-2012,15.775,15.8292,15.775,15.8292,4405
0GF6,28-Aug-2012,43,43,43,43,73750
0GJK,28-Aug-2012,8.85,8.85,8.85,8.85,500
0GKA,28-Aug-2012,14.82,14.82,14.7547,14.7547,6239
0GNN,28-Aug-2012,5.05,5.05,5.05,5.05,0
0GO4,28-Aug-2012,268.375,270.15,268.375,269.645,20298
0GOW,28-Aug-2012,104.75,105.5,104.75,105.5,2563
0GOX,28-Aug-2012,5.64,5.64,5.64,5.64,37000
0GP0,28-Aug-2012,25.2,25.2,25.2,25.2,1551
0GP7,28-Aug-2012,65.375,65.375,65.375,65.375,62
0GQE,28-Aug-2012,93.625,93.625,93.625,93.625,27611
0GRG,28-Aug-2012,35.105,35.105,34.985,34.985,6098
0GRK,28-Aug-2012,576.5,576.5,576.5,576.5,214
0GRN,28-Aug-2012,147.95,147.95,146.65,146.9,3508
0GRX,28-Aug-2012,131.25,135.95,131.25,135.95,29
0GSU,28-Aug-2012,66.3443,66.3443,66.344,66.3443,1224
0GT1,28-Aug-2012,88.45,88.55,88.425,88.5,764
0GTF,28-Aug-2012,41.5,41.5,41.5,41.5,250
0GTR,28-Aug-2012,32.345,33.4217,32.345,33.4217,31274
0GUV,28-Aug-2012,233.75,233.75,233.75,233.75,118
0GUZ,28-Aug-2012,84.25,84.375,81.625,81.875,1140
0GW0,28-Aug-2012,25.5,25.5,25.5,25.5,271
0GW3,28-Aug-2012,79.845,79.845,78.975,78.975,1200
0GWB,28-Aug-2012,219.125,219.125,218.75,218.75,315
0GWC,28-Aug-2012,159,159.25,158.75,159.25,2660
0GWG,28-Aug-2012,94.87,96.6726,94.87,96.6726,2082
0GWL,28-Aug-2012,114.75,114.75,111.4,111.4,4755
0GWS,28-Aug-2012,53.125,56.7116,53.125,56.7116,14000
0GXJ,28-Aug-2012,305,305.9,305,305.9,103
0GXV,28-Aug-2012,199.125,200.4102,199.125,200.4102,373
0GYM,28-Aug-2012,63.315,63.415,63.315,63.415,29
0GZV,28-Aug-2012,194.125,194.125,192.3077,192.3077,477
0GZW,28-Aug-2012,114.625,114.625,114.15,114.15,1176
