04KY,18-Feb-2013,83.2716,83.2716,83.2716,83.2716,0
07KY,18-Feb-2013,86.725,86.725,86.725,86.725,51
0AH7,18-Feb-2013,37.9075,37.9075,37.9075,37.9075,0
0AI4,18-Feb-2013,568,575,557,560.6511,8703
0APM,18-Feb-2013,21.805,21.805,21.805,21.805,0
0B4R,18-Feb-2013,53.0788,53.0788,53.0788,53.0788,0
0B67,18-Feb-2013,11.6578,11.6578,11.6578,11.6578,0
0BJP,18-Feb-2013,4.016,4.024,4.016,4.024,20286
0BKH,18-Feb-2013,4.486,4.486,4.486,4.486,0
0BNT,18-Feb-2013,24.485,24.485,24.485,24.485,0
0CXC,18-Feb-2013,4.8418,4.869,4.8418,4.8418,2673
0DHC,18-Feb-2013,22.5,22.5,22.5,22.5,0
0DHJ,18-Feb-2013,9.3254,9.3254,9.3254,9.3254,0
0DJA,18-Feb-2013,189.5,189.5,189.5,189.5,180
0DK9,18-Feb-2013,42.6325,42.6325,42.6325,42.6325,0
0DMQ,18-Feb-2013,5.45,5.45,5.45,5.45,0
0DNH,18-Feb-2013,55.8921,55.8921,55.8921,55.8921,0
0DNW,18-Feb-2013,31.75,31.75,31.75,31.75,0
0DP0,18-Feb-2013,159.1246,159.1246,159.1246,159.1246,0
0DPG,18-Feb-2013,1.295,1.295,1.295,1.295,0
0DPM,18-Feb-2013,35.8251,35.8251,35.8251,35.8251,0
0DPU,18-Feb-2013,21,21,20.92,20.92,100
0DQ7,18-Feb-2013,65.39,65.39,63.895,64.07,6129
0DQG,18-Feb-2013,1.045,1.045,1.045,1.045,0
0DQZ,18-Feb-2013,14.64,14.64,14.64,14.64,0
0DUG,18-Feb-2013,39.125,39.125,39.125,39.125,0
0DVE,18-Feb-2013,3.25,3.25,3.25,3.25,0
0E1N,18-Feb-2013,5.755,5.755,5.755,5.755,0
0E1S,18-Feb-2013,11.5,11.5,11.5,11.5,0
0E2N,18-Feb-2013,2.33,2.33,2.33,2.33,0
0E3R,18-Feb-2013,8.379,8.379,8.379,8.379,0
0E4J,18-Feb-2013,39.56,39.56,39.56,39.56,0
0E4K,18-Feb-2013,4.273,4.28,4.273,4.28,339
0E5M,18-Feb-2013,12.74,12.74,12.74,12.74,15000
0E5V,18-Feb-2013,21.99,21.99,21.99,21.99,0
0E6Y,18-Feb-2013,12.1875,12.1875,12.1875,12.1875,0
0EBQ,18-Feb-2013,17.225,17.225,17.225,17.225,0
0EBV,18-Feb-2013,31.6,31.6,31.6,31.6,495
0EEE,18-Feb-2013,25.75,25.75,25.75,25.75,0
0EEI,18-Feb-2013,12,12,12,12,1414
0EHF,18-Feb-2013,252,252,252,252,0
0EKR,18-Feb-2013,41.3,41.3,41.3,41.3,0
0EM7,18-Feb-2013,26.18,26.18,26.18,26.18,40033
0EPW,18-Feb-2013,54.83,54.83,52.6553,52.745,1962
0EVI,18-Feb-2013,2.75,2.75,2.75,2.75,0
0EW0,18-Feb-2013,1.165,1.165,1.165,1.165,0
0EWD,18-Feb-2013,5.9425,5.9425,5.93,5.93,606
0EX7,18-Feb-2013,7.9803,7.9803,7.98,7.9803,700
0EXG,18-Feb-2013,15.8,15.8,15.64,15.644,88599
0EXP,18-Feb-2013,34.985,34.985,34.985,34.985,0
0EYG,18-Feb-2013,29.6308,29.6308,29.6308,29.6308,12
0EYI,18-Feb-2013,4.216,4.216,4.216,4.216,270
0F1N,18-Feb-2013,289.675,289.675,289.675,289.675,0
0F4I,18-Feb-2013,29.8212,29.8212,29.8212,29.8212,200
0F6L,18-Feb-2013,14.7,14.8,14.68,14.7174,77265
0F89,18-Feb-2013,33.8552,33.8552,33.8552,33.8552,0
0F8A,18-Feb-2013,23.85,23.85,23.85,23.85,0
0FBS,18-Feb-2013,18.91,18.91,18.58,18.72,1060
0FC9,18-Feb-2013,69.76,69.76,69.433,69.76,1805
0FDK,18-Feb-2013,3.2167,3.2167,3.2167,3.2167,0
0FDT,18-Feb-2013,38.8025,38.8025,38.8025,38.8025,0
0FFY,18-Feb-2013,35.6514,35.6514,35.6514,35.6514,0
0FGH,18-Feb-2013,207.075,207.075,207.075,207.075,11
0FI1,18-Feb-2013,7.5065,7.5065,7.5065,7.5065,0
0FI5,18-Feb-2013,35.2253,35.2253,35.2253,35.2253,0
0FIN,18-Feb-2013,46.9955,46.9955,46.9955,46.9955,0
0FIZ,18-Feb-2013,6.3549,6.3549,6.3549,6.3549,0
0FJ8,18-Feb-2013,0.661,0.661,0.6555,0.6555,41400
0FJC,18-Feb-2013,6.669,6.669,6.669,6.669,0
0FM1,18-Feb-2013,1.936,1.9401,1.93,1.9401,105000
0FMN,18-Feb-2013,51.0245,51.0245,51.0245,51.0245,0
0FMO,18-Feb-2013,34.5935,34.5935,34.5935,34.5935,0
0FQ8,18-Feb-2013,4.113,4.113,4.113,4.113,0
0FQI,18-Feb-2013,50.69,50.69,50.69,50.69,14692
0FQR,18-Feb-2013,90.9,90.9,90.9,90.9,0
0FRJ,18-Feb-2013,242.15,242.15,242.15,242.15,0
0FRZ,18-Feb-2013,501.08,501.08,501.08,501.08,0
0FS8,18-Feb-2013,0.88,0.88,0.88,0.88,0
0FUN,18-Feb-2013,5.09,5.09,5.043,5.0431,13117
0FUZ,18-Feb-2013,25.9225,25.9225,25.9225,25.9225,0
0FVZ,18-Feb-2013,20.325,20.325,20.27,20.27,884
0FWY,18-Feb-2013,54.125,54.125,54.125,54.125,0
0G0W,18-Feb-2013,7.17,7.17,7.17,7.17,0
0G29,18-Feb-2013,32.5,32.5,32.5,32.5,0
0G6T,18-Feb-2013,28.56,28.56,28.1,28.1001,3443
0G77,18-Feb-2013,35.325,35.325,35.076,35.076,150
0G7B,18-Feb-2013,32.5988,32.5988,32.5988,32.5988,0
0G8C,18-Feb-2013,122.7295,123.6,122.7295,123.2754,19165
0G91,18-Feb-2013,4.9815,4.9815,4.9815,4.9815,0
0G99,18-Feb-2013,37.61,37.61,37.61,37.61,150
0G9W,18-Feb-2013,5.46,5.46,5.407,5.4091,82088
0GA3,18-Feb-2013,0.5412,0.5412,0.5412,0.5412,3209
0GAF,18-Feb-2013,37.935,37.935,37.9,37.9,226961
0GB6,18-Feb-2013,4,4,4,4,0
0GB7,18-Feb-2013,7.52,7.52,7.52,7.52,0
0GE4,18-Feb-2013,17.3,17.31,17.205,17.31,5399
0GF6,18-Feb-2013,46.5,46.5,46.5,46.5,0
0GKA,18-Feb-2013,17.43,17.43,17.43,17.43,0
0GM2,18-Feb-2013,159.5,159.5,159.5,159.5,0
0GN9,18-Feb-2013,39.43,39.43,39.43,39.43,0
0GNM,18-Feb-2013,30,30,30,30,0
0GNN,18-Feb-2013,8.65,8.65,8.65,8.65,0
0GO4,18-Feb-2013,223.625,223.625,219.974,219.9744,8528
0GO5,18-Feb-2013,5.025,5.025,5.025,5.025,0
0GOW,18-Feb-2013,103,103,103,103,0
0GP0,18-Feb-2013,27.75,27.75,27.75,27.75,0
0GRG,18-Feb-2013,40.9,40.9,40.9,40.9,0
0GRK,18-Feb-2013,524,524,524,524,1847
0GRN,18-Feb-2013,185.2,185.55,185.2,185.5074,14810
0GRX,18-Feb-2013,183.2,183.2,183.2,183.2,0
0GSU,18-Feb-2013,75.075,75.075,75.05,75.05,1116
0GT1,18-Feb-2013,94.6,94.6,94.6,94.6,0
0GTN,18-Feb-2013,169.75,169.75,169.75,169.75,0
0GTR,18-Feb-2013,38.7441,38.7441,38.7441,38.7441,37300
0GUV,18-Feb-2013,301.4825,301.4825,301.4825,301.4825,0
0GW0,18-Feb-2013,39.8125,39.8125,39.8125,39.8125,43
0GW3,18-Feb-2013,85.65,85.65,85.65,85.65,0
0GWB,18-Feb-2013,241.25,241.25,241.25,241.25,0
0GWC,18-Feb-2013,166.5,166.5,166.5,166.5,0
0GWG,18-Feb-2013,102.375,102.375,102.375,102.375,0
0GWL,18-Feb-2013,139.375,144.2,139.375,142.35,6060
0GWS,18-Feb-2013,63.45,63.45,63.45,63.45,0
0GXJ,18-Feb-2013,265,270.5,262.5625,269.0135,127780
0GYM,18-Feb-2013,68.925,68.925,68.925,68.925,0
0GZV,18-Feb-2013,193.95,193.95,193.95,193.95,0
0GZW,18-Feb-2013,138.4569,138.457,138.4569,138.4569,4371
0GZX,18-Feb-2013,27.56,27.56,27.56,27.56,0
0H00,18-Feb-2013,1.744,1.744,1.744,1.744,0
0H13,18-Feb-2013,122.6,122.6,121.6,121.6,1830
0H1Z,18-Feb-2013,16.1275,16.2306,16.08,16.2306,945
0H2Z,18-Feb-2013,44.5,44.5,44.5,44.5,0
