07OZ,11-Oct-2011,112.5,112.93,112.5,112.93,1000
0AI4,11-Oct-2011,344.4034,350.2244,344.403,350.2244,17093
0APM,11-Oct-2011,17.43,17.43,17.43,17.43,0
0B67,11-Oct-2011,14.545,14.625,14.53,14.53,141313
0BJP,11-Oct-2011,1.9751,1.9751,1.975,1.9751,1395
0BKH,11-Oct-2011,4.77,4.77,4.77,4.77,44000
0BNT,11-Oct-2011,24.975,24.995,24.871,24.871,375
0CXC,11-Oct-2011,4.81,4.81,4.81,4.81,0
0DHJ,11-Oct-2011,8.17,8.17,8.17,8.17,0
0DJA,11-Oct-2011,188,188,188,188,0
0DNH,11-Oct-2011,36.27,36.27,36.27,36.27,0
0DNW,11-Oct-2011,18.9564,18.9564,18.9564,18.9564,0
0DPG,11-Oct-2011,0.6551,0.6551,0.6551,0.6551,0
0DPM,11-Oct-2011,25.5698,25.5698,25.5698,25.5698,0
0DPU,11-Oct-2011,23.515,23.515,23.316,23.42,205
0DQ7,11-Oct-2011,40.915,41.084,40.8816,40.8816,33139
0DQG,11-Oct-2011,1.925,1.935,1.925,1.93,38000
0DQK,11-Oct-2011,13.75,13.75,13.75,13.75,0
0DQZ,11-Oct-2011,7.23,7.23,7.23,7.23,0
0DUG,11-Oct-2011,24.0553,24.0553,24.0553,24.0553,0
0E1N,11-Oct-2011,5.49,5.49,5.49,5.49,600
0E1S,11-Oct-2011,5.9498,5.9498,5.9498,5.9498,0
0E2N,11-Oct-2011,2.6104,2.6104,2.6104,2.6104,0
0E3R,11-Oct-2011,6.199,6.199,6.199,6.199,0
0E4J,11-Oct-2011,64.89,64.89,64.89,64.89,0
0E4K,11-Oct-2011,3.8348,3.8348,3.8348,3.8348,0
0E5M,11-Oct-2011,6.7343,6.7343,6.7343,6.7343,0
0E5V,11-Oct-2011,15.67,15.67,15.67,15.67,0
0E6Y,11-Oct-2011,7.5549,7.5549,7.5549,7.5549,0
0EBQ,11-Oct-2011,14.2,14.2,14.2,14.2,0
0EEI,11-Oct-2011,10.5764,10.5764,10.5764,10.5764,0
0EHF,11-Oct-2011,182,182,182,182,0
0EM7,11-Oct-2011,14.05,14.25,14.025,14.25,1100
0EPW,11-Oct-2011,49.95,49.9751,49.95,49.9751,294
0EUH,11-Oct-2011,18.25,18.25,18.25,18.25,0
0EW0,11-Oct-2011,1.091,1.098,1.09,1.09,913559
0EWD,11-Oct-2011,4.7515,4.7515,4.7515,4.7515,0
