04KY,26-Jan-2012,80.65,80.65,80.65,80.65,0
0AI4,26-Jan-2012,415.45,424.5,415.2,423.17,1798
0B4R,26-Jan-2012,30.3382,30.3382,30.3382,30.3382,0
0B67,26-Jan-2012,12.88,12.88,12.88,12.88,0
0BJP,26-Jan-2012,2.68,2.68,2.68,2.68,0
0BKH,26-Jan-2012,5.52,5.52,5.52,5.52,0
0BNT,26-Jan-2012,27.03,27.465,26.98,26.98,402
0CSD,26-Jan-2012,64.3,64.3,64.3,64.3,0
0CXC,26-Jan-2012,5.8,5.82,5.7952,5.7952,266266
0DHJ,26-Jan-2012,8.1823,8.1823,8.1823,8.1823,27450
0DJA,26-Jan-2012,152,152,152,152,0
0DK9,26-Jan-2012,24.69,24.69,24.69,24.69,0
0DMQ,26-Jan-2012,5.23,5.23,5.23,5.23,0
0DNH,26-Jan-2012,38.6316,38.632,38.6316,38.6316,107
0DPM,26-Jan-2012,26.4106,26.4106,26.4106,26.4106,0
0DPU,26-Jan-2012,23.85,23.85,23.85,23.85,0
0DQ7,26-Jan-2012,45.54,45.58,45.315,45.315,22054
0DQG,26-Jan-2012,1.26,1.26,1.26,1.26,0
0DV6,26-Jan-2012,2.7175,2.7175,2.7175,2.7175,0
0DZC,26-Jan-2012,5.61,5.61,5.61,5.61,0
0E1N,26-Jan-2012,5.09,5.09,5.09,5.09,0
0E2N,26-Jan-2012,2.35,2.35,2.35,2.35,0
0E3R,26-Jan-2012,5.1604,5.1604,5.1604,5.1604,0
0E4K,26-Jan-2012,4.9,4.9,4.9,4.9,0
0E5M,26-Jan-2012,6.2825,6.2825,6.2825,6.2825,0
0EBQ,26-Jan-2012,14.83,15.24,14.82,15.2357,88
0EEE,26-Jan-2012,25.585,25.585,25.585,25.585,8015
0EEI,26-Jan-2012,10.33,10.33,10.33,10.33,30000
0EHF,26-Jan-2012,215.7,215.7,215.7,215.7,0
0ELC,26-Jan-2012,56,56,56,56,0
0EM7,26-Jan-2012,13.75,14,13.75,14,261
0EPW,26-Jan-2012,50.905,51.265,50.615,51.0221,15288
0EW0,26-Jan-2012,1.133,1.14,1.133,1.14,10294
0EWD,26-Jan-2012,5.72,5.72,5.72,5.72,17000
0EX7,26-Jan-2012,5,5,5,5,0
0EXG,26-Jan-2012,12.83,12.83,12.83,12.83,0
0EXP,26-Jan-2012,22.505,22.505,22.505,22.505,0
0EYG,26-Jan-2012,14.08,14.08,14.08,14.08,0
0F4E,26-Jan-2012,3.946,3.946,3.946,3.946,0
0F4I,26-Jan-2012,23.58,23.58,23.58,23.58,0
0F89,26-Jan-2012,33.095,33.1201,32.71,33.1201,2572
0FBS,26-Jan-2012,39,39,39,39,0
0FC9,26-Jan-2012,52.4,54.515,52.4,53.72,756
0FFY,26-Jan-2012,27.8,27.95,27.334,27.95,5776
0FI1,26-Jan-2012,7.3,7.3,7.3,7.3,0
0FIN,26-Jan-2012,46.35,47.045,46.35,47,156
0FIZ,26-Jan-2012,3.1464,3.1464,2.76,2.76,40000
0FJ8,26-Jan-2012,7.8503,7.8503,7.8503,7.8503,817
0FJC,26-Jan-2012,3.67,3.67,3.67,3.67,3175
0FM1,26-Jan-2012,1.7782,1.7782,1.7782,1.7782,0
0FQ8,26-Jan-2012,3.83,3.83,3.83,3.83,0
0FQI,26-Jan-2012,38.5,38.5,38.5,38.5,0
0FRJ,26-Jan-2012,174.05,174.05,174.05,174.05,400
0FS8,26-Jan-2012,4.574,4.574,4.225,4.43,117866
0FUN,26-Jan-2012,8.95,8.95,8.95,8.95,0
0FUZ,26-Jan-2012,25.3,25.3,25.3,25.3,0
0G0W,26-Jan-2012,5.74,5.74,5.74,5.74,0
0G6T,26-Jan-2012,21.34,21.34,21.34,21.34,0
0G77,26-Jan-2012,46.61,48.565,46.61,47.8019,104
0G7B,26-Jan-2012,22.93,22.93,22.93,22.93,0
0G8C,26-Jan-2012,92.775,94,92.775,93.1734,8958
0G99,26-Jan-2012,20.39,20.39,20.39,20.39,0
0G9W,26-Jan-2012,4.411,4.42,4.3903,4.42,1528
0GA3,26-Jan-2012,0.6448,0.652,0.6448,0.6512,3113
0GAF,26-Jan-2012,30.11,30.11,30.11,30.11,0
0GE4,26-Jan-2012,14.43,14.43,14.43,14.43,14369
0GKA,26-Jan-2012,14.355,14.37,14.34,14.34,1013
0GO4,26-Jan-2012,236.75,236.9,236.6,236.6,1023
0GOW,26-Jan-2012,100.375,100.375,100.375,100.375,0
0GRG,26-Jan-2012,51.5,51.5,51.5,51.5,0
0GRK,26-Jan-2012,691,693.5,689.75,690.5276,421
0GRN,26-Jan-2012,163.55,163.55,163.55,163.55,50
0GRX,26-Jan-2012,120,120.272,119.95,120.272,9810
0GSU,26-Jan-2012,71.275,71.325,70.9547,70.9547,101113
0GT1,26-Jan-2012,88.85,89.125,87.9,87.9,19233
0GTR,26-Jan-2012,37.65,37.65,37.65,37.65,0
0GUV,26-Jan-2012,178.575,178.575,178.575,178.575,0
0GUZ,26-Jan-2012,95.25,95.25,95.25,95.25,0
0GW0,26-Jan-2012,26.3,26.3,26.3,26.3,128
0GW3,26-Jan-2012,71.45,71.45,71.45,71.45,0
0GWG,26-Jan-2012,93.25,93.25,93.25,93.25,0
0GWL,26-Jan-2012,148,148,148,148,0
0GWS,26-Jan-2012,59.75,59.75,59.75,59.75,0
0GXJ,26-Jan-2012,336.1,336.1,336.1,336.1,2600
0GZV,26-Jan-2012,180.75,181,180.75,181,20
0GZW,26-Jan-2012,117.25,117.6,117.25,117.6,453
0GZX,26-Jan-2012,23.02,23.02,23.02,23.02,0
0H00,26-Jan-2012,2.9271,2.9271,2.927,2.9271,2462
0H13,26-Jan-2012,92.45,92.45,92.45,92.45,0
0H1Z,26-Jan-2012,12.66,12.701,12.555,12.6423,7663
0H3Q,26-Jan-2012,12.535,12.7,12.32,12.625,23553
0H3T,26-Jan-2012,46.34,46.34,46.34,46.34,0
0H3X,26-Jan-2012,117.981,120.5,117.981,118.3513,41266
0H4A,26-Jan-2012,10.57,10.83,10.57,10.75,140542
0H4N,26-Jan-2012,3.145,3.17,3.143,3.17,2138
0H50,26-Jan-2012,1.9,1.9,1.9,1.9,0
0H59,26-Jan-2012,22.9241,22.9241,22.9241,22.9241,333
0H6A,26-Jan-2012,0.3108,0.311,0.3103,0.3103,199945
0H6I,26-Jan-2012,0.773,0.788,0.769,0.78,2128102
0H6T,26-Jan-2012,98.5,98.532,98.3717,98.3717,134139
0H6U,26-Jan-2012,183.2618,183.262,183.2618,183.2618,571
0H6V,26-Jan-2012,129.15,130.313,128.9,130.1052,1688
0H6X,26-Jan-2012,44.985,44.985,44.82,44.89,104706
0H78,26-Jan-2012,144,144,144,144,0
