04KY,13-Feb-2013,83.2716,83.2716,83.2716,83.2716,0
07KY,13-Feb-2013,85.6297,85.6297,85.6297,85.6297,0
0AH7,13-Feb-2013,36.795,36.795,36.795,36.795,0
0AI4,13-Feb-2013,584.5,590.5,584.5,590.5,450
0APM,13-Feb-2013,21.5401,21.5401,21.5401,21.5401,0
0B4R,13-Feb-2013,53.0788,53.0788,53.0788,53.0788,0
0B67,13-Feb-2013,11.6578,11.6578,11.6578,11.6578,0
0BJP,13-Feb-2013,4.024,4.035,4.024,4.029,31
0BKH,13-Feb-2013,4.444,4.486,4.444,4.486,1634
0BNT,13-Feb-2013,24.45,24.45,24.45,24.45,41
0CHZ,13-Feb-2013,2.466,2.479,2.448,2.448,1188
0CXC,13-Feb-2013,4.852,4.852,4.852,4.852,0
0DHC,13-Feb-2013,24.25,24.25,24.25,24.25,0
0DHJ,13-Feb-2013,9.375,9.375,9.28,9.2825,940
0DJA,13-Feb-2013,175.7,175.7,175.7,175.7,0
0DK9,13-Feb-2013,42.6325,42.6325,42.6325,42.6325,0
0DMQ,13-Feb-2013,5.45,5.45,5.45,5.45,0
0DNH,13-Feb-2013,55.8921,55.8921,55.8921,55.8921,0
0DNW,13-Feb-2013,31.25,31.25,31.25,31.25,0
0DP0,13-Feb-2013,159.1246,159.1246,159.1246,159.1246,0
0DPG,13-Feb-2013,1.278,1.278,1.278,1.278,0
0DPM,13-Feb-2013,35.8251,35.8251,35.8251,35.8251,0
0DPU,13-Feb-2013,20.99,21.18,20.99,21.0895,4297
0DQ7,13-Feb-2013,65.5434,65.82,65.5434,65.7871,4214
0DQG,13-Feb-2013,1.045,1.045,1.045,1.045,0
0DQZ,13-Feb-2013,14.64,14.64,14.64,14.64,0
0DUG,13-Feb-2013,39.17,39.17,39.17,39.17,0
0DVE,13-Feb-2013,3.25,3.25,3.25,3.25,0
0E1N,13-Feb-2013,5.7175,5.718,5.6854,5.6854,5640
0E1S,13-Feb-2013,10.165,10.165,10.165,10.165,0
0E2N,13-Feb-2013,2.445,2.445,2.445,2.445,0
0E3R,13-Feb-2013,8.379,8.379,8.379,8.379,0
0E4J,13-Feb-2013,39.56,39.56,39.56,39.56,4
0E4K,13-Feb-2013,4.25,4.25,4.25,4.25,0
0E5M,13-Feb-2013,12.7351,12.7351,12.7351,12.7351,0
0E5V,13-Feb-2013,21.99,21.99,21.99,21.99,0
0E6Y,13-Feb-2013,12.24,12.24,12.24,12.24,0
0EBQ,13-Feb-2013,17.225,17.225,17.225,17.225,0
0EEE,13-Feb-2013,25.79,25.7925,25.75,25.75,518
0EEI,13-Feb-2013,12.05,12.05,12.05,12.05,0
0EHF,13-Feb-2013,247.4318,247.4318,247.4318,247.4318,274
0EKR,13-Feb-2013,41.3,41.3,41.3,41.3,0
0EM7,13-Feb-2013,25.68,25.68,25.68,25.68,0
0EPW,13-Feb-2013,51.7752,52.068,51.7752,51.8503,8156
0EVI,13-Feb-2013,2.75,2.75,2.75,2.75,0
0EW0,13-Feb-2013,1.171,1.171,1.171,1.171,0
0EWD,13-Feb-2013,5.75,5.75,5.75,5.75,0
0EX7,13-Feb-2013,7.936,7.936,7.936,7.936,0
0EXG,13-Feb-2013,15.655,15.655,15.655,15.655,0
0EXP,13-Feb-2013,34.13,34.13,34.13,34.13,0
0EYG,13-Feb-2013,28.895,28.895,28.025,28.3,15643
0EYI,13-Feb-2013,4,4,4,4,0
0F1N,13-Feb-2013,289.675,289.675,289.675,289.675,9
0F4I,13-Feb-2013,29.81,29.81,29.81,29.81,1500
0F6L,13-Feb-2013,14.11,14.116,14.11,14.116,5481
0F89,13-Feb-2013,33.72,33.72,33.5537,33.5537,590
0F8A,13-Feb-2013,23.85,23.85,23.85,23.85,0
0FBS,13-Feb-2013,19.1225,19.128,19.1225,19.1275,114
0FC9,13-Feb-2013,69.94,70.81,69.805,70.81,8021
0FDK,13-Feb-2013,3.5,3.5,3.5,3.5,0
0FDT,13-Feb-2013,38.8025,38.8025,38.8025,38.8025,0
0FFY,13-Feb-2013,35.46,35.49,35.35,35.35,6207
0FGH,13-Feb-2013,175.2,175.2,175.2,175.2,0
0FI1,13-Feb-2013,6.7845,6.7845,6.7845,6.7845,0
0FI5,13-Feb-2013,35.2253,35.2253,35.2253,35.2253,0
0FIN,13-Feb-2013,47.7,47.7,47.1719,47.1719,5361
0FIZ,13-Feb-2013,6.3549,6.355,6.3549,6.3549,20000
0FJ8,13-Feb-2013,0.7375,0.7375,0.7375,0.7375,7694
0FJC,13-Feb-2013,6.477,6.477,6.477,6.477,0
0FM1,13-Feb-2013,2,2,2,2,562
0FMN,13-Feb-2013,51.0245,51.025,51.0245,51.0245,3357
0FMO,13-Feb-2013,34.5935,34.5935,34.5935,34.5935,0
0FPB,13-Feb-2013,17.152,17.152,17.152,17.152,0
0FQ8,13-Feb-2013,4.087,4.121,4.076,4.121,2722
0FQI,13-Feb-2013,48.52,48.52,48.52,48.52,150000
0FQR,13-Feb-2013,90.9,90.9,90.9,90.9,0
