01LQ,21-Aug-2012,121.608,121.608,121.608,121.608,0
07KY,21-Aug-2012,85.15,85.15,85.15,85.15,0
0AH7,21-Aug-2012,30.9,30.9,30.9,30.9,0
0AI4,21-Aug-2012,510.5,514.75,510,514,813
0APM,21-Aug-2012,18.6391,18.6391,18.6391,18.6391,0
0B67,21-Aug-2012,11.75,11.75,11.75,11.75,0
0BJP,21-Aug-2012,3.01,3.01,3.01,3.01,0
0BKH,21-Aug-2012,3.4886,3.4886,3.4886,3.4886,0
0BNT,21-Aug-2012,22.04,22.04,22.025,22.03,336
0CHZ,21-Aug-2012,2.005,2.005,2.005,2.005,0
0CSD,21-Aug-2012,63.64,63.64,63.64,63.64,0
0CXC,21-Aug-2012,5.0677,5.068,5.0677,5.0677,762
0DHJ,21-Aug-2012,7.05,7.05,7.05,7.05,0
0DHR,21-Aug-2012,89,89,89,89,0
0DJA,21-Aug-2012,152.8513,152.8513,152.8513,152.8513,0
0DK9,21-Aug-2012,33.7925,33.7925,33.7925,33.7925,0
0DKX,21-Aug-2012,49,49,49,49,0
0DMQ,21-Aug-2012,4.862,4.862,4.862,4.862,0
0DNH,21-Aug-2012,47.69,47.69,47.69,47.69,0
0DP0,21-Aug-2012,152.9,152.9,152.9,152.9,0
0DPM,21-Aug-2012,30.4178,30.4178,30.4178,30.4178,4153
0DPU,21-Aug-2012,24.2,24.2,24.2,24.2,0
0DQ7,21-Aug-2012,57.05,57.05,57.05,57.05,0
0DQG,21-Aug-2012,0.4838,0.4838,0.4838,0.4838,0
0DQH,21-Aug-2012,6.031,6.031,6.031,6.031,0
0DQK,21-Aug-2012,15,15,15,15,30000
0DQZ,21-Aug-2012,9.59,9.59,9.59,9.59,0
0DUG,21-Aug-2012,34.69,34.69,34.69,34.69,10000
0DVE,21-Aug-2012,2.42,2.42,2.42,2.42,0
0DW7,21-Aug-2012,0.3,0.3,0.3,0.3,0
0E1N,21-Aug-2012,5.5688,5.569,5.4183,5.4183,3574
0E2N,21-Aug-2012,2.48,2.48,2.48,2.48,0
0E3R,21-Aug-2012,7.78,7.78,7.78,7.78,0
0E4K,21-Aug-2012,3.1108,3.1108,3.1108,3.1108,0
0E5M,21-Aug-2012,9.264,9.264,9.264,9.264,0
0E5V,21-Aug-2012,19,19,19,19,0
0E6Y,21-Aug-2012,8.8,8.8,8.8,8.8,0
0EBQ,21-Aug-2012,15.06,15.06,14.7575,14.9125,29906
0EBV,21-Aug-2012,26.09,26.09,26.09,26.09,0
0EEE,21-Aug-2012,24.0117,24.0117,24.0117,24.0117,0
0EEI,21-Aug-2012,10.1517,10.1517,10.1517,10.1517,0
0EHF,21-Aug-2012,236.75,236.75,236.75,236.75,0
0ELN,21-Aug-2012,21.56,21.56,21.56,21.56,0
0EM7,21-Aug-2012,22.45,22.45,22.45,22.45,0
0EPW,21-Aug-2012,40.42,40.558,40.42,40.5575,71
0EW0,21-Aug-2012,0.882,0.882,0.882,0.882,0
0EWD,21-Aug-2012,5.6702,5.6702,5.6702,5.6702,0
0EX7,21-Aug-2012,5.81,5.81,5.81,5.81,0
0EXG,21-Aug-2012,13.2,13.2,13.2,13.2,0
0EXP,21-Aug-2012,25.4,25.4,25.4,25.4,100
0EYG,21-Aug-2012,18.2736,18.274,18.2736,18.2736,402
0EYI,21-Aug-2012,3.9902,3.9902,3.9902,3.9902,0
0F08,21-Aug-2012,114.0938,114.0938,114.0938,114.0938,0
0F1N,21-Aug-2012,218.1,218.1,218.1,218.1,0
0F4I,21-Aug-2012,26.945,26.945,26.945,26.945,0
0F89,21-Aug-2012,31.135,31.135,31.125,31.125,2141
0FBS,21-Aug-2012,25.31,25.31,25.31,25.31,0
0FC9,21-Aug-2012,61.925,61.93,61.925,61.925,210
0FFY,21-Aug-2012,32.6345,32.6345,32.6345,32.6345,0
0FH7,21-Aug-2012,14.4,14.4,14.4,14.4,0
0FI1,21-Aug-2012,5.4418,5.4418,5.4418,5.4418,20000
0FI5,21-Aug-2012,41.45,41.45,41.45,41.45,0
0FIN,21-Aug-2012,43.0216,43.022,42.9567,42.9567,134505
0FIZ,21-Aug-2012,1.97,1.97,1.97,1.97,0
0FJ8,21-Aug-2012,0.7964,0.7964,0.7964,0.7964,0
0FJC,21-Aug-2012,4.905,4.905,4.905,4.905,0
0FM1,21-Aug-2012,2,2,2,2,0
0FMN,21-Aug-2012,37.87,37.87,37.87,37.87,0
0FPB,21-Aug-2012,16.75,16.75,16.75,16.75,0
0FQ8,21-Aug-2012,3.53,3.53,3.53,3.53,0
0FQI,21-Aug-2012,42.095,42.38,42.095,42.38,268928
0FQR,21-Aug-2012,79.0378,79.0378,79.0378,79.0378,0
0FRJ,21-Aug-2012,195.7,195.7,195.7,195.7,0
0FS8,21-Aug-2012,2,2,2,2,0
0FSU,21-Aug-2012,1,1,1,1,0
0FUN,21-Aug-2012,5.86,5.86,5.86,5.86,1500
0FUZ,21-Aug-2012,29.28,29.28,29.28,29.28,0
0FVZ,21-Aug-2012,19.665,19.665,19.665,19.665,0
0G0W,21-Aug-2012,5.535,5.535,5.535,5.535,0
0G2X,21-Aug-2012,59.66,59.66,59.66,59.66,0
0G6T,21-Aug-2012,26.41,26.4913,26.41,26.4913,659
0G77,21-Aug-2012,32.765,32.895,32.765,32.895,48
0G7B,21-Aug-2012,26.935,27.09,26.88,27.055,1168
0G8C,21-Aug-2012,103,103.05,101.75,102.8846,4236
0G91,21-Aug-2012,4.5544,4.5544,4.5544,4.5544,0
0G99,21-Aug-2012,25.55,25.55,25.55,25.55,0
0G9W,21-Aug-2012,4.041,4.041,4.041,4.041,0
0GA3,21-Aug-2012,0.6228,0.623,0.6222,0.6222,12053
0GAF,21-Aug-2012,34.155,34.155,34.155,34.155,10000
0GB6,21-Aug-2012,3.46,3.46,3.46,3.46,0
0GC8,21-Aug-2012,9.41,9.41,9.41,9.41,0
0GE4,21-Aug-2012,16.155,16.205,16.11,16.1457,28370
0GF6,21-Aug-2012,43,43,43,43,0
0GJK,21-Aug-2012,8.85,8.85,8.85,8.85,0
0GKA,21-Aug-2012,15.34,15.34,15.34,15.34,0
0GNN,21-Aug-2012,5.5,5.5,5.5,5.5,18000
0GO4,21-Aug-2012,280.65,280.65,278.8949,278.8949,57039
0GOW,21-Aug-2012,106.5312,106.5312,106.0322,106.0322,192590
0GOX,21-Aug-2012,5.64,5.64,5.64,5.64,0
0GP0,21-Aug-2012,25.2,25.2,25.2,25.2,0
0GQE,21-Aug-2012,98.625,98.625,98.625,98.625,0
0GRG,21-Aug-2012,35.4612,35.4612,35.4612,35.4612,0
0GRK,21-Aug-2012,586.5,590.25,586.5,590.25,20000
0GRN,21-Aug-2012,158,158.65,158,158.65,1042
0GRX,21-Aug-2012,130,135.95,130,135.95,29
0GSU,21-Aug-2012,66.175,66.175,66.175,66.175,0
0GT1,21-Aug-2012,90.5786,90.5786,90.5786,90.5786,0
0GTF,21-Aug-2012,41.5,41.5,41.5,41.5,0
0GTR,21-Aug-2012,34.355,34.355,34.355,34.355,0
0GUV,21-Aug-2012,228,228,228,228,10
0GUZ,21-Aug-2012,84.5,84.5,84.5,84.5,0
0GW0,21-Aug-2012,25.5,25.5,25.5,25.5,0
0GW3,21-Aug-2012,79.5,79.5,79.5,79.5,0
0GWC,21-Aug-2012,172.5,172.5,172.5,172.5,0
0GWG,21-Aug-2012,96.63,96.63,96.63,96.63,0
0GWL,21-Aug-2012,121.25,121.25,111.4,111.4,4755
0GWS,21-Aug-2012,56.7116,56.7116,56.7116,56.7116,0
0GXJ,21-Aug-2012,318.35,318.35,318.35,318.35,0
0GXV,21-Aug-2012,199.25,199.25,199.25,199.25,0
0GYM,21-Aug-2012,63.415,63.415,63.415,63.415,0
0GZV,21-Aug-2012,197.35,197.35,197.35,197.35,0
0GZW,21-Aug-2012,119.15,119.15,119.15,119.15,208
0GZX,21-Aug-2012,25.45,25.45,25.45,25.45,0
0H00,21-Aug-2012,1.7214,1.7214,1.7214,1.7214,0
0H13,21-Aug-2012,97.55,97.55,97.55,97.55,0
0H1Z,21-Aug-2012,14.1725,14.173,14.1725,14.1725,341
0H2Z,21-Aug-2012,32.5,32.5,32.5,32.5,0
0H3Q,21-Aug-2012,15.735,15.735,15.34,15.6556,464170
0H3T,21-Aug-2012,42.015,42.015,42.015,42.015,355
0H3X,21-Aug-2012,123.125,124.975,123.125,124.555,1348
0H4A,21-Aug-2012,9.9618,10.005,9.954,9.9675,310428
0H4N,21-Aug-2012,1.3103,1.3103,1.3103,1.3103,0
