07OZ,05-Oct-2011,112.6,112.6,112.6,112.6,0
0AI4,05-Oct-2011,321,326.6,321,322.2,5020
0APM,05-Oct-2011,15.465,15.465,15.2226,15.4,2000
0B67,05-Oct-2011,13.4577,13.458,13.4577,13.4577,3700
0BJP,05-Oct-2011,1.967,1.967,1.9304,1.96,14500
0BKH,05-Oct-2011,4.18,4.18,4.18,4.18,0
0BNT,05-Oct-2011,22.975,22.975,22.92,22.92,120095
0CSD,05-Oct-2011,82.03,82.03,82.03,82.03,0
0CXC,05-Oct-2011,4.278,4.364,4.278,4.3161,206163
0DHJ,05-Oct-2011,7.54,7.54,7.54,7.54,0
0DJA,05-Oct-2011,165.5,165.5,165.5,165.5,0
0DNH,05-Oct-2011,32.25,32.25,31.7575,31.9725,15425
0DNW,05-Oct-2011,20.2719,20.2719,20.2719,20.2719,0
0DPG,05-Oct-2011,0.6551,0.6551,0.6551,0.6551,0
0DPM,05-Oct-2011,25.5698,25.5698,25.5698,25.5698,0
0DPU,05-Oct-2011,23.27,23.27,22.825,23.12,651
0DQ7,05-Oct-2011,39.6838,41.136,39.415,41.1356,36117
0DQG,05-Oct-2011,1.84,1.84,1.84,1.84,0
0DQK,05-Oct-2011,13.75,13.75,13.75,13.75,0
0DQZ,05-Oct-2011,6.94,6.94,6.94,6.94,0
0DUG,05-Oct-2011,21.2,21.2,21.2,21.2,0
0E1N,05-Oct-2011,5.417,5.417,5.295,5.41,6116
0E1S,05-Oct-2011,5.9498,5.95,5.9498,5.9498,2900
0E2N,05-Oct-2011,2.4862,2.4862,2.4862,2.4862,4600
0E4J,05-Oct-2011,64.89,64.89,64.89,64.89,0
0E4K,05-Oct-2011,3.8348,3.835,3.8348,3.8348,6900
0E5M,05-Oct-2011,6.7343,6.7343,6.7343,6.7343,0
0E5V,05-Oct-2011,15.67,15.67,15.67,15.67,0
0E6Y,05-Oct-2011,7.4275,7.4275,7.4275,7.4275,0
0EBQ,05-Oct-2011,13.6475,13.665,13.5475,13.665,4574
0EEI,05-Oct-2011,10.7367,10.7367,10.7367,10.7367,0
0EHF,05-Oct-2011,172.5,172.5,172.5,172.5,0
0ELC,05-Oct-2011,56.255,56.255,56.255,56.255,0
0EM7,05-Oct-2011,13.5325,13.555,13.508,13.555,2125
0EPW,05-Oct-2011,43.5431,43.989,43.504,43.9888,1205
0EW0,05-Oct-2011,0.96,0.96,0.96,0.96,0
0EWD,05-Oct-2011,4.474,4.474,4.474,4.474,0
0EX7,05-Oct-2011,4.75,4.75,4.5,4.5,6
0EXG,05-Oct-2011,11.055,11.4,11.055,11.4,112282
0EYG,05-Oct-2011,15.85,16.969,15.85,16.9688,62562
0EYI,05-Oct-2011,5.7662,5.7662,5.7662,5.7662,0
0F08,05-Oct-2011,98,98,98,98,36000
0F4I,05-Oct-2011,20.4,20.4,20.4,20.4,0
0F6L,05-Oct-2011,11.95,11.95,11.95,11.95,0
0F89,05-Oct-2011,20.89,21.0543,20.89,21.0543,121900
0FBS,05-Oct-2011,42.1881,42.1881,41.6,41.745,1358
0FC9,05-Oct-2011,44.4375,45.145,44.4375,44.6682,2823
0FDF,05-Oct-2011,1.64,1.64,1.64,1.64,0
0FFY,05-Oct-2011,21.335,21.335,20.545,21.03,31683
0FGH,05-Oct-2011,66.3121,66.3121,66.3121,66.3121,0
0FI1,05-Oct-2011,6.3,6.3,6.3,6.3,0
0FI5,05-Oct-2011,25.1869,25.1869,25.1869,25.1869,0
0FIN,05-Oct-2011,43.25,43.2844,43.25,43.2844,71995
0FIZ,05-Oct-2011,2.98,2.98,2.98,2.98,0
0FJ8,05-Oct-2011,4.801,4.801,4.722,4.745,33187
0FM1,05-Oct-2011,2.49,2.49,2.49,2.49,0
0FQ8,05-Oct-2011,5.251,5.251,5.191,5.21,216097
0FQI,05-Oct-2011,31.275,31.876,31.255,31.8759,81074
0FQR,05-Oct-2011,68.83,68.83,68.83,68.83,0
0FRJ,05-Oct-2011,161.5448,161.545,161.5448,161.5448,112
0FS8,05-Oct-2011,4.35,4.35,4.35,4.35,0
0FUN,05-Oct-2011,6.94,6.94,6.94,6.94,0
0FUZ,05-Oct-2011,25.13,25.13,25.13,25.13,0
0FVZ,05-Oct-2011,20.765,20.765,19.5763,20.73,1100
0G0W,05-Oct-2011,5.6823,5.6823,5.6823,5.6823,3600
0G2X,05-Oct-2011,63.48,63.48,63.48,63.48,0
0G6T,05-Oct-2011,16.43,16.43,16.43,16.43,0
0G77,05-Oct-2011,35.0075,35.008,34.8852,34.8852,1438
0G7B,05-Oct-2011,21.035,21.198,21.035,21.198,1737
0G8C,05-Oct-2011,89.4631,89.4631,89.4631,89.4631,9149
0G91,05-Oct-2011,7.86,7.86,7.86,7.86,0
0G99,05-Oct-2011,17.49,17.49,17.49,17.49,0
0G9W,05-Oct-2011,4.04,4.04,4.04,4.04,0
0GA3,05-Oct-2011,0.723,0.723,0.723,0.723,250000
0GAF,05-Oct-2011,26.9075,26.995,26.625,26.8199,18857
0GE4,05-Oct-2011,11.9575,12.035,11.8375,11.8469,88100
0GKA,05-Oct-2011,10.8091,10.8091,10.8091,10.8091,6786
0GN9,05-Oct-2011,29.25,29.25,29.25,29.25,0
0GNN,05-Oct-2011,4.188,4.188,4.188,4.188,0
0GO4,05-Oct-2011,222.25,228.4,219.813,223.2644,3535
0GO5,05-Oct-2011,13.1438,13.1438,13.1438,13.1438,0
0GP7,05-Oct-2011,94,94,94,94,0
0GRG,05-Oct-2011,44.8,44.8,44.8,44.8,0
0GRK,05-Oct-2011,673,673,673,673,3039
0GRN,05-Oct-2011,122.55,123.15,122.35,122.5,39501
0GRX,05-Oct-2011,82.2303,82.2303,82.2303,82.2303,5100
0GSU,05-Oct-2011,65.05,65.05,65.05,65.05,0
0GT1,05-Oct-2011,84.3228,84.323,84.3228,84.3228,2600
0GTR,05-Oct-2011,27.15,27.15,27.15,27.15,0
0GW0,05-Oct-2011,23.7709,23.7709,23.7709,23.7709,0
0GW3,05-Oct-2011,69.8,69.8,69.8,69.8,0
0GWB,05-Oct-2011,197.0422,197.0422,197.0422,197.0422,0
0GWG,05-Oct-2011,84.9492,84.9492,84.9492,84.9492,2322
0GWL,05-Oct-2011,130.25,130.6,126.9754,130.6,2900
0GWS,05-Oct-2011,52,52,52,52,0
0GXJ,05-Oct-2011,285.9,285.9,285.9,285.9,0
0GXV,05-Oct-2011,136.0573,136.0573,136.0573,136.0573,0
0GYM,05-Oct-2011,52.45,52.45,52.45,52.45,0
0GZV,05-Oct-2011,152.3632,152.3632,152.3632,152.3632,1834
0GZW,05-Oct-2011,95.8672,95.8672,95.8647,95.8647,32360
0GZX,05-Oct-2011,28.62,28.62,28.62,28.62,0
0H00,05-Oct-2011,2.65,2.65,2.65,2.65,0
0H13,05-Oct-2011,81.3,81.3,81.3,81.3,0
0H1Z,05-Oct-2011,9.963,9.963,9.8158,9.8158,102735
0H3Q,05-Oct-2011,9.328,9.528,9.328,9.446,380059
0H3T,05-Oct-2011,40.1,40.1,40.1,40.1,0
0H3X,05-Oct-2011,97.675,98.5,96.147,98.049,9215
0H4A,05-Oct-2011,9.308,9.509,9.308,9.474,12659
0H4N,05-Oct-2011,3.2875,3.288,3.28,3.28,6950
0H50,05-Oct-2011,1.68,1.68,1.68,1.68,0
0H59,05-Oct-2011,19.3894,19.815,19.3894,19.5617,3647
0H6A,05-Oct-2011,0.3984,0.3984,0.3984,0.3984,952196
0H6I,05-Oct-2011,0.8219,0.834,0.8219,0.8338,1254456
0H6T,05-Oct-2011,75.8199,75.82,75.8199,75.8199,5441
0H6U,05-Oct-2011,140.4284,140.4284,139.8,139.8,1561
0H6V,05-Oct-2011,127.875,127.875,124.628,127.2,1000
0H6X,05-Oct-2011,45.65,45.65,45.043,45.043,128454
0H78,05-Oct-2011,102,102,102,102,0
0H7B,05-Oct-2011,35.74,35.74,35.74,35.74,0
0H7D,05-Oct-2011,25.85,26.05,25.58,25.9875,69029
0H7I,05-Oct-2011,33.35,35.025,33.35,35.025,13001
0H7O,05-Oct-2011,4.15,4.15,4.15,4.15,0
0H8C,05-Oct-2011,14.5012,14.5012,14.5012,14.5012,0
0H9P,05-Oct-2011,84.2885,84.2885,84.2885,84.2885,0
0H9X,05-Oct-2011,49.2425,49.549,49.105,49.2803,20028
0HA0,05-Oct-2011,27.345,28.33,27.345,28.315,8445
0HA7,05-Oct-2011,3.42,3.42,3.42,3.42,0
0HA8,05-Oct-2011,30.8573,31.21,30.8573,31.21,680
0HA9,05-Oct-2011,10.74,10.813,10.74,10.8125,1569
0HAA,05-Oct-2011,18.8525,18.853,18.8275,18.8275,254
0HAB,05-Oct-2011,62.01,62.56,61.465,62.1885,38498
0HAC,05-Oct-2011,25.1925,25.463,25.1925,25.4627,1352
0HAF,05-Oct-2011,4.058,4.136,4.041,4.0788,815509
0HAG,05-Oct-2011,18.965,19.27,18.965,19.13,174335
0HAH,05-Oct-2011,17.315,17.45,17.21,17.332,187878
0HAI,05-Oct-2011,4.961,5.1644,4.961,5.1644,77442
0HAN,05-Oct-2011,24.3975,24.778,24.2125,24.7776,16973
0HAP,05-Oct-2011,25.625,26.035,25.625,26.035,15770
0HAR,05-Oct-2011,9.2496,9.661,9.2496,9.661,270970
0HAT,05-Oct-2011,59.48,59.48,59.48,59.48,0
0HAU,05-Oct-2011,99.38,101.95,99.38,101.95,20641
0HAZ,05-Oct-2011,23.9925,25.693,23.9875,25.6928,9654
0HB1,05-Oct-2011,58.49,58.49,57.72,58.1,1079
0HB2,05-Oct-2011,17.4,17.645,17.4,17.645,866
0HB4,05-Oct-2011,51.555,51.82,51.46,51.5294,2974
0HB5,05-Oct-2011,28.9038,29.49,28.6781,29.4753,94079
0HBA,05-Oct-2011,22.155,22.155,21.555,21.97,5037
0HBC,05-Oct-2011,1.1085,1.17,1.1085,1.17,572829
0HBF,05-Oct-2011,5.77,5.77,5.77,5.77,0
0HBM,05-Oct-2011,2.78,2.78,2.78,2.78,0
0HBO,05-Oct-2011,1.38,1.38,1.38,1.38,0
0HBP,05-Oct-2011,198.1125,198.113,197.9915,197.9915,28684
0HBT,05-Oct-2011,91.505,92.7224,91.505,92.7224,24611
0HBV,05-Oct-2011,170.5,171.252,170.5,171.2518,2410
0HBY,05-Oct-2011,36.4962,36.6481,36.4962,36.6481,24568
0HC0,05-Oct-2011,75.4562,75.4562,74.3601,74.3601,34579
0HDP,05-Oct-2011,155.9,155.9,155.9,155.9,0
0HG6,05-Oct-2011,247,249.6,236.8271,249.6,2940
0HH1,05-Oct-2011,133.1213,133.1213,133.1213,133.1213,0
0HI8,05-Oct-2011,9.16,9.16,9.16,9.16,1400
