06KY,09-Dec-2011,95.58,95.58,95.58,95.58,0
07KY,09-Dec-2011,80.1,80.1,80.1,80.1,0
0AH7,09-Dec-2011,31.73,31.73,31.73,31.73,0
0AI4,09-Dec-2011,396.9636,396.9636,396.9636,396.9636,54100
0B67,09-Dec-2011,11.44,11.44,11.44,11.44,0
0BJP,09-Dec-2011,2.263,2.283,2.263,2.28,585
0BNT,09-Dec-2011,24.52,24.52,24.52,24.52,0
0CXC,09-Dec-2011,4.4149,4.415,4.4149,4.4149,2896
0DHC,09-Dec-2011,14.015,14.015,14.015,14.015,0
0DHJ,09-Dec-2011,7.54,7.54,7.54,7.54,0
0DJA,09-Dec-2011,161.5,161.5,161.5,161.5,0
0DMQ,09-Dec-2011,4.81,4.81,4.81,4.81,0
0DNH,09-Dec-2011,35.04,35.09,35.04,35.09,1611
0DPM,09-Dec-2011,26.3,26.3,26.3,26.3,0
0DPU,09-Dec-2011,23.3859,23.386,23.3859,23.3859,74
0DQ7,09-Dec-2011,42.1,42.5667,42.1,42.5667,295
0DQZ,09-Dec-2011,7.77,7.77,7.77,7.77,0
0DUG,09-Dec-2011,24.6946,24.6946,24.6946,24.6946,0
0DUZ,09-Dec-2011,3.8,3.8,3.8,3.8,0
0E1N,09-Dec-2011,5.19,5.19,5.19,5.19,0
0E2N,09-Dec-2011,2.25,2.25,2.25,2.25,0
0E3R,09-Dec-2011,5.75,5.76,5.75,5.76,2500
0E4K,09-Dec-2011,3.9853,3.9853,3.9853,3.9853,0
0E6Y,09-Dec-2011,6.4345,6.435,6.4345,6.4345,22492
0E94,09-Dec-2011,0.34,0.34,0.34,0.34,0
0EBQ,09-Dec-2011,13.91,14.288,13.91,14.2404,14218
0EDZ,09-Dec-2011,3.5215,3.5215,3.5215,3.5215,0
0EEE,09-Dec-2011,22,22,22,22,0
0EHF,09-Dec-2011,183.1,183.1,183.1,183.1,0
0EM7,09-Dec-2011,12.38,12.38,12.38,12.38,2444
0EPW,09-Dec-2011,43.77,43.77,43.77,43.77,0
0EUH,09-Dec-2011,18.93,18.93,18.93,18.93,0
0EW0,09-Dec-2011,0.92,0.92,0.92,0.92,0
0EXG,09-Dec-2011,13.02,13.02,13.02,13.02,442
0EXP,09-Dec-2011,19.335,19.335,19.335,19.335,0
0EYG,09-Dec-2011,11.175,11.515,11.0328,11.0328,10035
0F1N,09-Dec-2011,145.0391,145.0391,145.0391,145.0391,0
0F4I,09-Dec-2011,21.84,21.846,21.83,21.83,94
0F6L,09-Dec-2011,13.74,13.74,13.74,13.74,0
0F89,09-Dec-2011,29.0453,29.0453,29.0453,29.0453,597
0FBS,09-Dec-2011,38.755,38.965,38.755,38.765,875
0FC9,09-Dec-2011,47.18,47.18,47.18,47.18,0
0FDT,09-Dec-2011,27.0952,27.0952,27.0952,27.0952,0
0FFY,09-Dec-2011,23.6193,23.6193,23.6193,23.6193,757
0FI1,09-Dec-2011,6.83,6.83,6.83,6.83,0
0FI5,09-Dec-2011,31.8134,31.8134,31.8134,31.8134,0
0FIN,09-Dec-2011,42.82,42.82,41.7617,41.7617,2280
0FIZ,09-Dec-2011,3.01,3.01,3.01,3.01,0
0FJ8,09-Dec-2011,5.17,5.17,5.17,5.17,0
0FJC,09-Dec-2011,3.35,3.35,3.35,3.35,0
0FM1,09-Dec-2011,2,2,2,2,0
0FQ8,09-Dec-2011,4.584,4.753,4.56,4.56,6000000
0FQI,09-Dec-2011,35.27,35.4864,35.27,35.4864,23229
0FS8,09-Dec-2011,3.32,3.32,3.32,3.32,0
0FUN,09-Dec-2011,6.6,6.6,6.6,6.6,0
0FUZ,09-Dec-2011,23.95,23.95,23.95,23.95,0
0G0W,09-Dec-2011,5.482,5.798,5.44,5.44,43023
0G6T,09-Dec-2011,19.18,19.18,19.18,19.18,0
0G77,09-Dec-2011,38.91,38.91,38.91,38.91,0
0G7B,09-Dec-2011,23.365,23.365,23.3009,23.3009,4675
0G8C,09-Dec-2011,94.192,94.192,94.192,94.192,2660
0G91,09-Dec-2011,5.4,5.4,5.4,5.4,0
0G9W,09-Dec-2011,4.4392,4.4392,4.4392,4.4392,1124
0GA3,09-Dec-2011,0.703,0.711,0.703,0.71,5367
0GAF,09-Dec-2011,27.7661,27.7661,27.7661,27.7661,137
0GB6,09-Dec-2011,3.26,3.26,3.26,3.26,0
0GE4,09-Dec-2011,14.09,14.09,14.09,14.09,0
0GKA,09-Dec-2011,11.17,11.17,11.17,11.17,0
0GM2,09-Dec-2011,82.7152,82.7152,82.7152,82.7152,0
0GNN,09-Dec-2011,4.7505,4.7505,4.7505,4.7505,0
0GO4,09-Dec-2011,222.9559,222.9559,222.9559,222.9559,479
0GO5,09-Dec-2011,6.35,6.35,6.35,6.35,0
0GOW,09-Dec-2011,103.9563,103.9563,103.9563,103.9563,0
0GRG,09-Dec-2011,42.8,42.8,42.8,42.8,0
0GRK,09-Dec-2011,691.945,695,691.945,692.4903,4958
0GRN,09-Dec-2011,144.85,145.05,143.477,143.477,1268
0GRX,09-Dec-2011,97,97,97,97,0
0GSU,09-Dec-2011,67.65,67.65,67.65,67.65,0
0GT1,09-Dec-2011,80.6,80.6,80.6,80.6,0
0GTO,09-Dec-2011,53.4775,53.4775,53.4775,53.4775,0
0GTR,09-Dec-2011,30.65,30.65,30.65,30.65,0
0GUV,09-Dec-2011,178.575,178.575,178.575,178.575,0
0GUZ,09-Dec-2011,95.25,95.25,95.25,95.25,0
0GW3,09-Dec-2011,67.9,67.9,67.9,67.9,0
0GWB,09-Dec-2011,208,208,208,208,0
0GWG,09-Dec-2011,88.625,88.625,88.625,88.625,0
0GXJ,09-Dec-2011,304.3,304.3,304.3,304.3,0
0GZV,09-Dec-2011,169.7,169.7014,169.7,169.7014,1718
0GZW,09-Dec-2011,100.1,100.1,100.1,100.1,0
0GZX,09-Dec-2011,19.63,19.63,19.63,19.63,22406
0H00,09-Dec-2011,2.852,2.92,2.846,2.92,848750
0H13,09-Dec-2011,79.8,79.8,79.8,79.8,0
0H1Z,09-Dec-2011,10.63,10.7673,10.63,10.76,1053
0H3Q,09-Dec-2011,10.736,10.84,10.6,10.84,2266
0H3T,09-Dec-2011,43.07,43.94,43.07,43.94,37
0H3X,09-Dec-2011,109.8,110.955,109.8,110.9545,7529
0H4A,09-Dec-2011,8.8004,8.8004,8.8004,8.8004,484
0H4N,09-Dec-2011,3.32,3.32,3.32,3.32,0
0H59,09-Dec-2011,19.5,19.5,18.9508,18.9508,568
0H6A,09-Dec-2011,0.26,0.26,0.26,0.26,0
0H6I,09-Dec-2011,0.8415,0.842,0.8363,0.8363,1404156
0H6T,09-Dec-2011,89.6,89.6,88.75,89.1661,91647
0H6U,09-Dec-2011,164.9566,164.957,164.9566,164.9566,276
0H6V,09-Dec-2011,131.2,131.2,131.2,131.2,0
0H6X,09-Dec-2011,45.3047,45.305,45.3047,45.3047,3142
0H78,09-Dec-2011,123.4,123.4,123.4,123.4,0
0H7B,09-Dec-2011,32.55,32.55,32.55,32.55,0
0H7D,09-Dec-2011,28.79,29.295,28.4,28.95,1359778
0H7I,09-Dec-2011,36.525,38.733,36.525,36.68,2602
0H7O,09-Dec-2011,4.2785,4.344,4.273,4.329,12709
0H9X,09-Dec-2011,50.082,50.082,50.082,50.082,251
0HA0,09-Dec-2011,27.5475,27.81,27.2,27.81,36952
0HA7,09-Dec-2011,3.1662,3.1662,3.1662,3.1662,0
0HA8,09-Dec-2011,29.59,29.59,28.87,28.87,1662
0HA9,09-Dec-2011,10.725,10.725,10.725,10.725,0
0HAA,09-Dec-2011,19.38,19.38,18.53,18.53,2316
0HAB,09-Dec-2011,61.67,62.605,61.67,62.6049,3575
