01QI,08-May-2013,100.5,100.5,100.5,100.5,0
04KY,08-May-2013,86.9493,86.9493,86.9493,86.9493,0
07KY,08-May-2013,89.14,89.14,89.14,89.14,0
0AH7,08-May-2013,38.95,38.95,38.95,38.95,193
0AI4,08-May-2013,568.5,581,557.75,581,11668
0APM,08-May-2013,21.145,21.15,21.037,21.0374,1095
0B4R,08-May-2013,57.87,57.87,57.87,57.87,0
0B67,08-May-2013,12.48,12.51,12.455,12.5,4035966
0BJP,08-May-2013,4.1121,4.1121,4.1121,4.1121,0
0BKH,08-May-2013,4.688,4.688,4.6692,4.6692,60524
0BNT,08-May-2013,23.2,23.37,23.2,23.37,98
0CHZ,08-May-2013,2.387,2.387,2.387,2.387,0
0CXC,08-May-2013,5.6,5.643,5.6,5.6425,31818
0DHC,08-May-2013,23.02,23.02,23.02,23.02,0
0DHJ,08-May-2013,10.0888,10.168,10.04,10.1503,17695
0DJA,08-May-2013,197.8,197.8,197.8,197.8,0
0DK9,08-May-2013,45.345,45.345,45.345,45.345,0
0DMQ,08-May-2013,5.3567,5.3567,5.3567,5.3567,0
0DNH,08-May-2013,54.495,54.87,54.32,54.32,16014
0DNW,08-May-2013,35.25,35.25,35.25,35.25,0
0DPU,08-May-2013,17.09,17.09,16.95,17.0715,566300
0DQ7,08-May-2013,69.35,70.3015,69.3,70.12,1879
0DQG,08-May-2013,0.833,0.833,0.833,0.833,0
0DQK,08-May-2013,14,14,14,14,0
0DQZ,08-May-2013,16.6,16.63,16.6,16.63,3292
0DUG,08-May-2013,32.1982,32.1982,32.1982,32.1982,0
0DVE,08-May-2013,3.276,3.276,3.276,3.276,0
0DW7,08-May-2013,0.814,0.814,0.8092,0.8135,5940
0E1N,08-May-2013,6.19,6.293,6.19,6.2925,4370
0E2N,08-May-2013,2.45,2.45,2.45,2.45,0
0E3R,08-May-2013,8.5,8.5,8.5,8.5,0
0E4K,08-May-2013,4,4,4,4,0
0E5M,08-May-2013,11.6948,11.695,11.6948,11.6948,1740
0E5V,08-May-2013,26.5638,26.5638,26.5638,26.5638,0
0E6Y,08-May-2013,15.64,15.78,15.64,15.78,30
0EBQ,08-May-2013,20.2912,20.2912,20.2912,20.2912,0
0EBV,08-May-2013,29.3485,29.3485,29.1659,29.1659,869
0EEE,08-May-2013,29.36,29.36,29.36,29.36,0
0EEI,08-May-2013,10.24,10.305,10.24,10.2575,768
0EHF,08-May-2013,250.5,258.25,250.5,258.25,40
0ELN,08-May-2013,20.71,20.71,20.71,20.71,0
0EM7,08-May-2013,28.4,29.335,28.278,28.865,4710
0EPW,08-May-2013,55.27,56.48,55.27,56.48,3247
0EW0,08-May-2013,1.213,1.217,1.206,1.2125,35416
0EWD,08-May-2013,6.7725,6.773,6.7725,6.7725,11200
0EX7,08-May-2013,8.7703,8.7703,8.77,8.7703,150
0EXG,08-May-2013,18,18.01,18,18.01,750000
0EXP,08-May-2013,32.205,32.205,32.205,32.205,0
0EYG,08-May-2013,31.7,31.7,31.6046,31.6046,1325000
0EYI,08-May-2013,4.1885,4.1885,4.1885,4.1885,0
0F1N,08-May-2013,282.6,282.6,282.6,282.6,0
0F4I,08-May-2013,33.255,33.49,33.255,33.2596,520
0F7F,08-May-2013,5.39,5.39,5.39,5.39,0
0F89,08-May-2013,31.975,31.975,31.44,31.44,350
0FA0,08-May-2013,15.5,15.5,15.5,15.5,0
0FBS,08-May-2013,18.1782,18.1782,18.1782,18.1782,0
0FC9,08-May-2013,73.45,74.167,73.45,73.625,612
0FFY,08-May-2013,32.8,33.62,32.8,33.435,5093
0FGH,08-May-2013,294.3,294.3,294.3,294.3,0
0FI1,08-May-2013,7.8,7.9,7.8,7.9,1609
0FIN,08-May-2013,50,51.1,50,51.025,103046
0FIZ,08-May-2013,6.5746,6.5746,6.5746,6.5746,0
0FJ8,08-May-2013,0.615,0.628,0.615,0.6188,153784
0FJC,08-May-2013,7.733,7.733,7.733,7.733,395
0FM1,08-May-2013,2.0364,2.0364,2.0364,2.0364,60166
0FMN,08-May-2013,48.3219,48.3219,48.3219,48.3219,0
0FQ8,08-May-2013,4.0191,4.0191,4.0191,4.0191,119018
0FQI,08-May-2013,54.6391,54.6391,54.639,54.6391,939
0FQR,08-May-2013,98.045,98.045,94.99,95.78,473
0FRJ,08-May-2013,230.575,230.575,230.575,230.575,0
0FRZ,08-May-2013,525.5,525.5,525.5,525.5,0
0FS8,08-May-2013,1.564,1.578,1.52,1.53,251521
0FSU,08-May-2013,1.25,1.25,1.25,1.25,0
0FUN,08-May-2013,4.958,4.958,4.958,4.958,0
0FUZ,08-May-2013,25.9694,25.9694,25.9694,25.9694,0
0G0W,08-May-2013,7.0244,7.062,6.97,6.9702,8608
0G29,08-May-2013,29.4475,29.4475,29.4475,29.4475,0
0G2X,08-May-2013,70.585,70.585,70.585,70.585,0
0G6T,08-May-2013,34.3083,34.3083,33.44,33.44,816
0G77,08-May-2013,32.3475,32.3475,31.305,31.6,18201
0G7B,08-May-2013,30.545,30.545,29.995,29.995,168
0G8C,08-May-2013,127.5,132.2053,127.5,132.2053,179144
0G91,08-May-2013,6.2937,6.294,6.2937,6.2937,1389
0G99,08-May-2013,39.36,39.67,39.36,39.67,55
0G9W,08-May-2013,6.205,6.205,6.205,6.205,0
0GA3,08-May-2013,0.532,0.532,0.518,0.526,4098890
0GAF,08-May-2013,35.92,35.92,35.92,35.92,0
0GB6,08-May-2013,4.31,4.315,4.31,4.315,599
0GC8,08-May-2013,12.5,12.5,12.5,12.5,0
0GE4,08-May-2013,21.9067,22.02,21.9067,22.02,128
0GF6,08-May-2013,44.6,44.6,44.6,44.6,636
0GKA,08-May-2013,14.7711,14.7711,14.7711,14.7711,0
0GN9,08-May-2013,34,34,34,34,0
0GNN,08-May-2013,8.988,8.988,8.988,8.988,0
0GO4,08-May-2013,231.1,231.1,231.1,231.1,0
0GOW,08-May-2013,110.2225,110.223,110.2225,110.2225,4282
0GP0,08-May-2013,29.2,29.2,29.2,29.2,0
0GQE,08-May-2013,87.5,87.5,87.5,87.5,0
0GRG,08-May-2013,45.8,45.8,45.8,45.8,0
0GRK,08-May-2013,542.5,542.5,542.5,542.5,0
0GRN,08-May-2013,168,172.4,168,172.3419,475669
0GRX,08-May-2013,183.1,183.1,183.1,183.1,0
0GSU,08-May-2013,74.05,74.05,73.95,73.95,1443
0GT1,08-May-2013,99.2,100.1,99.2,100.1,36343
0GTF,08-May-2013,61,61,61,61,0
0GTN,08-May-2013,235,235,235,235,100
0GTR,08-May-2013,39.575,39.575,39.1,39.1,1618
