07KY,07-Dec-2012,87.1459,87.1459,87.1459,87.1459,0
0AH7,07-Dec-2012,32.878,32.878,32.878,32.878,0
0AI4,07-Dec-2012,563.5,564.5,563.5,564.5,291
0APM,07-Dec-2012,22.5408,22.5408,22.5408,22.5408,0
0B67,07-Dec-2012,11.745,12.08,11.745,11.81,1140
0BJP,07-Dec-2012,3.23,3.279,3.228,3.2301,7649
0BKH,07-Dec-2012,3.6766,3.6766,3.6766,3.6766,0
0BNT,07-Dec-2012,24.685,24.88,24.68,24.88,1285
0CSD,07-Dec-2012,59.66,59.66,59.66,59.66,0
0CXC,07-Dec-2012,5.2325,5.238,5.2002,5.2002,10929
0DHC,07-Dec-2012,21.9425,22,21.065,21.275,863
0DHJ,07-Dec-2012,7.6125,7.6325,7.6125,7.6258,2017
0DJA,07-Dec-2012,152.8587,152.8587,152.8587,152.8587,0
0DMQ,07-Dec-2012,4.389,4.39,4.389,4.39,823
0DNH,07-Dec-2012,54.18,54.18,54.18,54.18,0
0DNW,07-Dec-2012,25.993,25.993,25.993,25.993,0
0DP0,07-Dec-2012,163.6584,163.6584,163.6584,163.6584,0
0DPM,07-Dec-2012,28.1025,28.1025,28.1025,28.1025,0
0DPU,07-Dec-2012,22.5656,22.5656,22.5656,22.5656,0
0DPW,07-Dec-2012,43.3242,43.3242,43.3242,43.3242,46
0DQ7,07-Dec-2012,61.915,62.33,61.83,61.94,2560
0DQG,07-Dec-2012,0.83,0.83,0.83,0.83,0
0DQK,07-Dec-2012,14.0662,14.0662,14.0662,14.0662,0
0DQZ,07-Dec-2012,12.11,12.135,12.08,12.08,159
0DUG,07-Dec-2012,35.3954,35.3954,35.3954,35.3954,0
0DUZ,07-Dec-2012,2.821,2.821,2.821,2.821,0
0DVE,07-Dec-2012,2.6507,2.6507,2.6507,2.6507,0
0E1N,07-Dec-2012,5.6225,5.645,5.598,5.6425,52
0E2N,07-Dec-2012,2.52,2.52,2.52,2.52,0
0E3R,07-Dec-2012,7.057,7.057,7.057,7.057,0
0E5M,07-Dec-2012,10.2171,10.2171,10.2171,10.2171,0
0E6Y,07-Dec-2012,10.8879,10.8879,10.8879,10.8879,0
0EBQ,07-Dec-2012,15.92,15.92,15.92,15.92,0
0EEI,07-Dec-2012,11.4931,11.4931,11.4931,11.4931,0
0EHF,07-Dec-2012,253.8459,253.8459,253.8459,253.8459,0
0ELC,07-Dec-2012,52.25,52.25,52.25,52.25,64
0ELN,07-Dec-2012,22.274,22.274,22.274,22.274,0
0EM7,07-Dec-2012,24.8,24.8,24.8,24.8,0
0EPW,07-Dec-2012,41.325,41.6025,41.09,41.5325,580
0EW0,07-Dec-2012,1.004,1.049,1.004,1.049,9010
