04KY,24-Feb-2012,79.2,79.2,79.2,79.2,25000
0AI4,24-Feb-2012,443.9,451.5,442.719,448,10242
0B4R,24-Feb-2012,34,34,34,34,0
0B67,24-Feb-2012,13.26,13.26,13.26,13.26,0
0BJP,24-Feb-2012,2.52,2.52,2.52,2.52,0
0BKH,24-Feb-2012,5.8572,5.8572,5.8572,5.8572,13120
0BNT,24-Feb-2012,25.145,25.32,25.03,25.03,38300
0CSD,24-Feb-2012,71.5,73.55,71.5,73.55,150
0CXC,24-Feb-2012,5.655,5.7252,5.655,5.7252,3678
0DHC,24-Feb-2012,16.7,16.7,16.7,16.7,0
0DHJ,24-Feb-2012,7.68,7.68,7.68,7.68,0
0DJA,24-Feb-2012,151.9,151.9,151.9,151.9,0
0DK9,24-Feb-2012,32.75,32.75,32.75,32.75,178
0DMQ,24-Feb-2012,6.25,6.25,6.25,6.25,0
0DNH,24-Feb-2012,43.26,43.26,42.65,43.22,810
0DPM,24-Feb-2012,30.025,30.025,30.025,30.025,0
0DPU,24-Feb-2012,23.6859,23.686,23.6859,23.6859,237
0DPW,24-Feb-2012,42.3,42.3,42.3,42.3,0
0DQ7,24-Feb-2012,47.455,47.455,46.765,47.0709,18457
0DQG,24-Feb-2012,1.65,1.65,1.65,1.65,0
0DQH,24-Feb-2012,5.635,5.635,5.635,5.635,0
0DUG,24-Feb-2012,28.575,28.575,28.575,28.575,0
0DV6,24-Feb-2012,3.05,3.05,3.05,3.05,0
0E1N,24-Feb-2012,5.495,5.6,5.495,5.59,8873
0E2N,24-Feb-2012,2.575,2.575,2.575,2.575,0
0E4K,24-Feb-2012,5.4925,5.4925,5.4925,5.4925,0
0E5M,24-Feb-2012,7.925,7.925,7.925,7.925,0
0E6Y,24-Feb-2012,7.51,7.51,7.51,7.51,0
0EBQ,24-Feb-2012,14.9763,14.9763,14.9763,14.9763,1255
0EEE,24-Feb-2012,26.635,26.635,26.635,26.635,0
0EHF,24-Feb-2012,231.5,231.5,231.5,231.5,0
0EM7,24-Feb-2012,15.275,15.275,15.186,15.2228,92860
0EPW,24-Feb-2012,54.82,55.44,54.82,55.36,198
0EW0,24-Feb-2012,1.235,1.238,1.2299,1.23,3012640
0EXG,24-Feb-2012,13.175,13.21,13.013,13.21,32943
0EXP,24-Feb-2012,25.135,25.135,25.135,25.135,0
0EYG,24-Feb-2012,16.96,17.3,16.96,17.1288,1637
0F4E,24-Feb-2012,5.12,5.12,5.12,5.12,0
0F4I,24-Feb-2012,23.6039,23.604,23.6039,23.6039,962
0F89,24-Feb-2012,35.7314,35.7314,35.7314,35.7314,291
0FBS,24-Feb-2012,36.36,36.36,36.36,36.36,0
0FC9,24-Feb-2012,57.765,57.765,57.53,57.53,3677
0FFY,24-Feb-2012,33.44,33.742,33.44,33.7418,2693
0FGH,24-Feb-2012,85.5394,85.5394,85.5394,85.5394,0
0FI1,24-Feb-2012,6.83,6.83,6.83,6.83,0
0FIN,24-Feb-2012,46.68,46.68,46.5669,46.5669,9190
0FJ8,24-Feb-2012,5.285,5.285,5.22,5.22,1574
0FJC,24-Feb-2012,3.67,4.545,3.67,4.545,1488
0FM1,24-Feb-2012,2.01,2.01,2.01,2.01,0
0FQ8,24-Feb-2012,3.99,3.99,3.99,3.99,0
0FQI,24-Feb-2012,40.995,41.67,40.815,40.815,6276
0FQR,24-Feb-2012,81.01,81.01,81.01,81.01,0
0FRJ,24-Feb-2012,182.6,182.6,182.6,182.6,0
0FS8,24-Feb-2012,4.31,4.31,4.2719,4.2719,48375
0FSU,24-Feb-2012,0.5,0.5,0.5,0.5,50000
0FUN,24-Feb-2012,8.84,8.84,8.84,8.84,0
0FUZ,24-Feb-2012,31.01,31.01,31.01,31.01,0
0FVZ,24-Feb-2012,23.15,23.15,23.15,23.15,0
0G0W,24-Feb-2012,6.02,6.02,6.02,6.02,0
0G29,24-Feb-2012,32.75,32.75,32.75,32.75,0
0G6T,24-Feb-2012,22.0225,22.1275,21.956,21.9759,41610
0G77,24-Feb-2012,45.715,45.925,45.555,45.925,6508
