07KY,04-Apr-2012,81,81,81,81,0
0AH7,04-Apr-2012,28.37,28.37,28.37,28.37,212
0AI4,04-Apr-2012,460.9,462.6058,454.4,454.4,1300145
0APM,04-Apr-2012,20.85,20.85,20.85,20.85,0
0B4R,04-Apr-2012,40.25,40.25,40.25,40.25,0
0B67,04-Apr-2012,11.915,12.29,11.915,12.29,250
0BJP,04-Apr-2012,2.98,2.98,2.98,2.98,0
0BKH,04-Apr-2012,4.978,4.978,4.978,4.978,0
0BNT,04-Apr-2012,24.171,24.171,24.171,24.171,690
0CHZ,04-Apr-2012,2.2005,2.2005,2.2005,2.2005,0
0CSD,04-Apr-2012,79.25,79.25,79.25,79.25,0
0CXC,04-Apr-2012,5.545,5.545,5.365,5.4402,41522
0DHC,04-Apr-2012,18.95,18.95,18.95,18.95,0
0DHJ,04-Apr-2012,7.9225,7.9225,7.788,7.8633,24450
0DJA,04-Apr-2012,144,144,144,144,0
0DNH,04-Apr-2012,42.7846,42.7846,42.7846,42.7846,444
0DPM,04-Apr-2012,33.85,33.85,33.85,33.85,0
0DPU,04-Apr-2012,23.9019,24.0375,23.9019,24.0375,28774
0DQ7,04-Apr-2012,49.305,49.375,48.2,48.7776,27604
0DQG,04-Apr-2012,1.246,1.246,1.237,1.24,105761
0DQH,04-Apr-2012,5.84,5.84,5.84,5.84,0
0DQZ,04-Apr-2012,9.5569,9.5569,9.263,9.2775,24968
0DUZ,04-Apr-2012,3.48,3.48,3.48,3.48,0
0DV6,04-Apr-2012,2.97,2.97,2.97,2.97,0
0E1N,04-Apr-2012,5.1681,5.1681,5.1681,5.1681,7840
0E2N,04-Apr-2012,2.5,2.5,2.5,2.5,0
0E3R,04-Apr-2012,7.407,7.407,7.407,7.407,0
0E4K,04-Apr-2012,5.233,5.233,5.233,5.233,0
0E5M,04-Apr-2012,9.3309,9.3309,9.3309,9.3309,0
0E5V,04-Apr-2012,20.545,20.545,20.545,20.545,0
0E6Y,04-Apr-2012,9.1117,9.1117,9.1117,9.1117,0
0EBQ,04-Apr-2012,13.9842,13.9842,13.9629,13.9629,6087
0EEE,04-Apr-2012,26.52,26.52,26.52,26.52,0
0EEI,04-Apr-2012,10.07,10.07,10.07,10.07,0
0EHF,04-Apr-2012,223.1789,223.7,223.1789,223.7,8453
0ELN,04-Apr-2012,22.59,22.59,22.59,22.59,0
0EM7,04-Apr-2012,16.214,16.2234,16.192,16.2234,58792
0EPW,04-Apr-2012,44.87,45.0075,44.246,44.2919,2071
0EW0,04-Apr-2012,1.1,1.1,1.1,1.1,0
0EWD,04-Apr-2012,6.3,6.3,6.3,6.3,0
0EXG,04-Apr-2012,15.125,15.21,15.125,15.19,17
0EYG,04-Apr-2012,16.5016,16.5016,15.867,16.1877,5151
0EYI,04-Apr-2012,6.09,6.09,6.09,6.09,0
0F4I,04-Apr-2012,26.3761,26.3761,26.3761,26.3761,0
0F89,04-Apr-2012,31.5562,31.5562,31.4647,31.4647,6047
0FA0,04-Apr-2012,12.955,12.955,12.955,12.955,0
0FBS,04-Apr-2012,36.03,37.0365,35.84,35.84,198
0FC9,04-Apr-2012,61.985,62.05,61.106,61.1061,2525
0FDP,04-Apr-2012,0.25,0.25,0.25,0.25,722132
0FFY,04-Apr-2012,37.305,37.305,36.19,36.5697,143112
0FGH,04-Apr-2012,112.2983,112.2983,112.298,112.2983,11830
0FI5,04-Apr-2012,35.9312,35.9312,35.9312,35.9312,0
0FIN,04-Apr-2012,43.9987,43.9987,43.61,43.61,9906
0FIZ,04-Apr-2012,2.92,2.92,2.92,2.92,0
0FJ8,04-Apr-2012,1.5075,1.547,1.5055,1.5069,23738
0FJC,04-Apr-2012,5,5,5,5,0
0FM1,04-Apr-2012,2.24,2.2411,2.24,2.2411,170200
0FMN,04-Apr-2012,37.3082,37.6,37.3082,37.6,31758
0FQ8,04-Apr-2012,3.76,3.76,3.76,3.76,0
0FQI,04-Apr-2012,40.9459,40.9459,40.121,40.9216,17845
0FQR,04-Apr-2012,85.1,85.1,85.1,85.1,0
0FRJ,04-Apr-2012,178.675,178.675,178.675,178.675,0
0FRZ,04-Apr-2012,399.887,399.887,399.887,399.887,0
0FS8,04-Apr-2012,3.3931,3.3931,3.3931,3.3931,0
0FUN,04-Apr-2012,7.33,7.33,7.33,7.33,0
0FUZ,04-Apr-2012,32.35,32.35,32.35,32.35,0
0FVZ,04-Apr-2012,24.46,24.46,24.46,24.46,0
0G0W,04-Apr-2012,5.73,5.73,5.73,5.73,0
0G6T,04-Apr-2012,21.5922,21.5922,21.4009,21.4009,1549
0G77,04-Apr-2012,39.04,39.5366,39.04,39.5366,10987
0G7B,04-Apr-2012,23.9235,23.9235,23.923,23.9235,1042
0G8C,04-Apr-2012,103.9493,103.9493,103.9,103.9,19564
0G91,04-Apr-2012,4.3247,4.3247,4.3247,4.3247,0
0G99,04-Apr-2012,23.61,23.61,23.61,23.61,0
0G9W,04-Apr-2012,4.2,4.2,4.2,4.2,0
0GA3,04-Apr-2012,0.707,0.7208,0.707,0.71,501296
0GAF,04-Apr-2012,31.07,31.07,31.07,31.07,0
0GB6,04-Apr-2012,4.1462,4.1462,4.1462,4.1462,0
0GE4,04-Apr-2012,14.5,14.5,14.5,14.5,0
0GKA,04-Apr-2012,15.6,15.6329,15.48,15.48,1483
0GNN,04-Apr-2012,6.115,6.115,6.115,6.115,0
0GO4,04-Apr-2012,270.4,270.4,266.0106,266.0106,4916
0GOW,04-Apr-2012,101.5,101.5,101.5,101.5,0
0GRG,04-Apr-2012,46.9,46.9,46.9,46.9,0
0GRK,04-Apr-2012,756.5,756.5,752.202,753.2063,18129
0GRN,04-Apr-2012,156.75,160,155.3,155.8,12615
0GRX,04-Apr-2012,127.625,131.25,126.8,126.8,2154
0GSU,04-Apr-2012,61.75,61.75,61.75,61.75,0
0GT1,04-Apr-2012,85.35,85.35,85.35,85.35,0
0GTR,04-Apr-2012,37.8615,37.8615,37.8615,37.8615,1096
0GUV,04-Apr-2012,211,211,211,211,0
0GW0,04-Apr-2012,30.5,30.5,30.5,30.5,0
0GW3,04-Apr-2012,70.1,70.1,70.1,70.1,0
0GWB,04-Apr-2012,217.1,217.1,217.1,217.1,0
0GWC,04-Apr-2012,174,174,174,174,0
0GWG,04-Apr-2012,93.88,93.88,93.88,93.88,491
0GWL,04-Apr-2012,122,122,122,122,0
0GWS,04-Apr-2012,58.5,58.5,58.5,58.5,0
0GXJ,04-Apr-2012,352.6,352.6,352.6,352.6,0
0GXV,04-Apr-2012,199,199,199,199,35
0GYM,04-Apr-2012,61.58,61.58,61.58,61.58,0
