06KY,17-Mar-2011,89.45,89.45,89.45,89.45,0
07OZ,17-Mar-2011,106,106,106,106,0
0AI4,17-Mar-2011,556.5,556.5,556.5,556.5,223
0APM,17-Mar-2011,22.08,22.42,20.25,20.31,107
0B67,17-Mar-2011,14.91,14.91,14.91,14.91,700
0BJP,17-Mar-2011,2.253,2.253,2.195,2.25,178067
0BKH,17-Mar-2011,7.105,7.245,7.05,7.05,603
0BNT,17-Mar-2011,30.22,30.5221,30.11,30.11,2602
0CXC,17-Mar-2011,7.423,7.5872,7.38,7.38,6836
0DHC,17-Mar-2011,13.695,13.695,13.695,13.695,0
0DHJ,17-Mar-2011,9.323,9.3844,9.1975,9.29,3888
0DJA,17-Mar-2011,111,111,111,111,0
0DK9,17-Mar-2011,34.795,34.795,34.795,34.795,0
0DMQ,17-Mar-2011,5.475,5.475,5.475,5.475,0
0DNH,17-Mar-2011,38.725,38.861,38.18,38.18,1446
0DNW,17-Mar-2011,38.8,38.8,38.8,38.8,0
0DPG,17-Mar-2011,1.345,1.401,1.34,1.34,0
0DPU,17-Mar-2011,26.05,26.05,25.57,25.57,2476
0DQ7,17-Mar-2011,41.135,41.55,41.07,41.07,1641
0DQG,17-Mar-2011,3.161,3.224,3.14,3.14,3510
0DQK,17-Mar-2011,20.2,20.2,20.2,20.2,0
0DU3,17-Mar-2011,305.2,325,305.2,325,0
0DUZ,17-Mar-2011,6.57,6.6945,6.53,6.53,4565
0DVE,17-Mar-2011,2.75,2.75,2.75,2.75,0
0DVR,17-Mar-2011,223.7,225.7,223.7,225.7,5000
0E1N,17-Mar-2011,4.444,4.4738,4.44,4.44,4051
0E2N,17-Mar-2011,3.11,3.11,3.11,3.11,0
0E3C,17-Mar-2011,6.023,6.0486,5.8299,5.8299,231
0E3R,17-Mar-2011,10.2199,10.2199,10.2199,10.2199,0
0E4J,17-Mar-2011,62.875,62.875,62.875,62.875,0
0E5M,17-Mar-2011,6.615,6.615,6.615,6.615,0
0E5V,17-Mar-2011,16.58,16.58,16.58,16.58,0
0E6Y,17-Mar-2011,6.433,6.433,6.433,6.433,0
0E94,17-Mar-2011,4.95,4.95,4.95,4.95,0
0EBQ,17-Mar-2011,14.6,14.9135,14.6,14.66,6269
0EEE,17-Mar-2011,42.05,42.05,42.05,42.05,0
0EHF,17-Mar-2011,232.625,232.625,227.0308,230.1,839
0ELC,17-Mar-2011,75.54,75.54,75.54,75.54,0
0ELN,17-Mar-2011,31.745,33.825,31.745,32.06,273
0EM7,17-Mar-2011,11.83,11.9158,11.8025,11.88,1310
0EPW,17-Mar-2011,69.2,69.2,68.96,68.96,2483
0EUH,17-Mar-2011,18.665,18.665,18.665,18.665,0
0EW0,17-Mar-2011,1.883,1.9299,1.86,1.86,7075
0EWD,17-Mar-2011,6.035,6.035,6.035,6.035,0
0EX7,17-Mar-2011,4.98,4.98,4.98,4.98,0
0EXG,17-Mar-2011,11.07,11.1333,11.07,11.09,1608
0EXP,17-Mar-2011,24.4,24.4,24.4,24.4,0
0EYG,17-Mar-2011,27.525,27.81,27.525,27.81,25670
0EYI,17-Mar-2011,8.805,8.805,8.805,8.805,0
0F08,17-Mar-2011,152,152,152,152,0
0F1N,17-Mar-2011,149.25,149.25,149.25,149.25,0
0F4I,17-Mar-2011,26.6,26.6,26.12,26.12,1542
0F6L,17-Mar-2011,12.08,12.08,12.08,12.08,2159
0F89,17-Mar-2011,36.24,36.605,35.82,35.82,2633
0FBS,17-Mar-2011,47.0512,47.105,47.0512,47.105,2301
0FC9,17-Mar-2011,44.1925,44.1925,43.94,43.9725,4536
0FDF,17-Mar-2011,6.82,7,6.82,7,5897
0FF9,17-Mar-2011,19.2,19.2,19.2,19.2,0
0FFY,17-Mar-2011,27.38,27.425,27.2938,27.4075,4948
0FI1,17-Mar-2011,15.8,15.8,15.8,15.8,0
0FI5,17-Mar-2011,26,26,26,26,0
0FIN,17-Mar-2011,50.375,50.375,50.25,50.25,9986
0FIZ,17-Mar-2011,8.0962,8.0962,7.84,7.84,30000
0FJ8,17-Mar-2011,12.225,12.28,12.165,12.205,63694
0FM1,17-Mar-2011,2.41,2.41,2.41,2.41,0
0FMN,17-Mar-2011,49.74,49.74,49.74,49.74,0
0FMO,17-Mar-2011,42.15,42.15,42.15,42.15,0
0FO8,17-Mar-2011,10.25,10.25,10.25,10.25,0
