04KY,28-Dec-2012,84.18,84.18,84.18,84.18,0
0AH7,28-Dec-2012,32.7625,32.7625,32.7625,32.7625,0
0AI4,28-Dec-2012,557.5,566.25,554.25,554.25,52
0B67,28-Dec-2012,11.845,11.845,11.845,11.845,0
0BJP,28-Dec-2012,3.548,3.548,3.548,3.548,0
0BKH,28-Dec-2012,4.256,4.256,4.256,4.256,0
0BNT,28-Dec-2012,24.9637,24.9637,24.9637,24.9637,0
0CSD,28-Dec-2012,60.05,60.05,60.05,60.05,0
0CXC,28-Dec-2012,5.4,5.4,5.23,5.245,3019
0DHC,28-Dec-2012,21.63,21.63,21.63,21.63,0
0DHJ,28-Dec-2012,8.525,8.755,8.525,8.7025,3035
0DNH,28-Dec-2012,52.38,52.38,52.38,52.38,0
0DP0,28-Dec-2012,163.8,163.8,163.8,163.8,0
0DPU,28-Dec-2012,22.21,22.21,22.167,22.1672,8905
0DQ7,28-Dec-2012,61.37,61.874,61.065,61.565,10814
0DQG,28-Dec-2012,0.8727,0.8727,0.8727,0.8727,0
0DQK,28-Dec-2012,13.7,13.7,13.7,13.7,0
0DQZ,28-Dec-2012,12.91,12.91,12.91,12.91,62
0DUG,28-Dec-2012,36.2214,36.796,36.2214,36.5036,382
0E1N,28-Dec-2012,5.663,5.8,5.663,5.8,2259
0E2N,28-Dec-2012,2.57,2.57,2.57,2.57,1461
0E3R,28-Dec-2012,7.306,7.306,7.306,7.306,204
0E5M,28-Dec-2012,11.09,11.09,10.98,10.98,374
0EBQ,28-Dec-2012,16.2005,16.2005,16.2005,16.2005,0
0EHF,28-Dec-2012,242,242,241.481,241.4814,1068
0ELN,28-Dec-2012,21.3,21.3,21.3,21.3,0
0EM7,28-Dec-2012,24.945,24.945,24.945,24.945,0
0EPW,28-Dec-2012,43.92,43.9344,43.445,43.445,267
0EW0,28-Dec-2012,1.079,1.079,1.079,1.079,0
0EX7,28-Dec-2012,7.504,7.504,7.504,7.504,0
0EXG,28-Dec-2012,14.89,14.89,14.59,14.59,100
0EXP,28-Dec-2012,29.845,29.845,29.845,29.845,0
0EYG,28-Dec-2012,25.67,25.93,25.67,25.69,7003
0EYI,28-Dec-2012,4.099,4.099,4.099,4.099,0
0F08,28-Dec-2012,114,114,114,114,0
0F1N,28-Dec-2012,243.6,243.6,243.6,243.6,0
0F4I,28-Dec-2012,30.0023,30.0023,30.0023,30.0023,0
0F89,28-Dec-2012,32.395,32.395,32.395,32.395,0
0FBS,28-Dec-2012,19.29,19.2981,19.29,19.2981,85
0FC9,28-Dec-2012,68.7931,68.8069,68.793,68.8069,112
0FFY,28-Dec-2012,30,30.38,30,30.19,633
0FGH,28-Dec-2012,145.4,145.45,143.7,143.7,48
0FI1,28-Dec-2012,5.4507,5.4507,5.4507,5.4507,0
0FIN,28-Dec-2012,49.14,49.14,48.275,48.45,4717
0FJ8,28-Dec-2012,0.7828,0.7828,0.7828,0.7828,0
0FJC,28-Dec-2012,6.46,6.46,6.46,6.46,171
0FM1,28-Dec-2012,2.044,2.044,2.044,2.044,0
0FMN,28-Dec-2012,51.0032,51.0032,51.003,51.0032,49800
0FPQ,28-Dec-2012,1,1,1,1,4050
0FQ8,28-Dec-2012,3.727,3.806,3.727,3.8057,400
0FQI,28-Dec-2012,45.7725,45.7725,45.7725,45.7725,0
0FQR,28-Dec-2012,90.8662,90.8662,90.8662,90.8662,0
0FQS,28-Dec-2012,13.89,13.89,13.89,13.89,0
0FRJ,28-Dec-2012,219.1605,219.1605,219.1605,219.1605,0
0FRZ,28-Dec-2012,486.5,486.5,486.5,486.5,53
0FS8,28-Dec-2012,1.25,1.25,1.067,1.07,103749
0FUN,28-Dec-2012,5.9832,5.9832,5.9832,5.9832,0
0FUZ,28-Dec-2012,28.71,28.71,28.71,28.71,0
0FVZ,28-Dec-2012,17.43,17.43,17.43,17.43,0
0G0W,28-Dec-2012,7.14,7.14,7.04,7.07,861
0G6T,28-Dec-2012,27.1227,27.123,27.1227,27.1227,265
0G77,28-Dec-2012,39.865,39.868,39.4289,39.505,341
0G7B,28-Dec-2012,30.725,30.82,30.725,30.82,324
0G8C,28-Dec-2012,114.75,114.75,112.15,112.532,3282
0G99,28-Dec-2012,41.08,41.08,41.08,41.08,0
0G9W,28-Dec-2012,5.477,5.477,5.477,5.477,0
0GA3,28-Dec-2012,0.5975,0.5975,0.5975,0.5975,985
0GAF,28-Dec-2012,34.6,35.5286,34.6,35.5286,8
0GB6,28-Dec-2012,3.77,3.77,3.77,3.77,450
0GC8,28-Dec-2012,10.5,10.5,10.5,10.5,1300
0GE4,28-Dec-2012,16.3116,16.3116,16.3116,16.3116,2160
0GF6,28-Dec-2012,44.3,44.3,44.3,44.3,0
0GKA,28-Dec-2012,15.025,15.025,15.025,15.025,0
0GN9,28-Dec-2012,37.2175,37.3725,37.12,37.35,45
0GO4,28-Dec-2012,218.5,218.5,218.2,218.2,67
0GP0,28-Dec-2012,25.6,25.6,25.6,25.6,745
0GRG,28-Dec-2012,36.05,36.05,35.4,35.4,814
0GRK,28-Dec-2012,567,567,567,567,0
0GRN,28-Dec-2012,180,180,178.3,178.716,59991
0GRX,28-Dec-2012,163.5241,163.5241,163.524,163.5241,3900
0GSU,28-Dec-2012,67.336,67.336,67.336,67.336,0
0GT1,28-Dec-2012,91.5,92.3,91.5,92.3,7138
0GTR,28-Dec-2012,39.925,39.925,39.245,39.25,376
0GUV,28-Dec-2012,275.133,275.133,275.133,275.133,271
0GUZ,28-Dec-2012,92.75,93.5,92.125,93.5,209
0GW0,28-Dec-2012,27.9,27.9,27.9,27.9,0
0GW3,28-Dec-2012,82.295,82.425,81.95,81.95,9056
0GWB,28-Dec-2012,231.5,231.5,231.5,231.5,0
0GWG,28-Dec-2012,103.25,103.25,101.5,101.5,458
0GWL,28-Dec-2012,136.375,136.375,132.75,135.1,460
0GXJ,28-Dec-2012,230,230,225.3,226.6,306
0GXV,28-Dec-2012,202,202,197.75,197.75,74
0GYM,28-Dec-2012,62.5212,62.5212,62.5212,62.5212,0
0GZV,28-Dec-2012,221,221.8,220,220,265
0GZW,28-Dec-2012,134.625,134.625,134.3,134.3,130
0GZX,28-Dec-2012,30.3312,30.3312,30.331,30.3312,174
0H00,28-Dec-2012,2.148,2.148,2.148,2.148,0
0H13,28-Dec-2012,104.8971,104.8971,104.8971,104.8971,0
0H1Z,28-Dec-2012,13.725,13.765,13.71,13.7427,10766
0H2Z,28-Dec-2012,37.3,37.3,37.3,37.3,676
0H32,28-Dec-2012,223.75,223.75,223.75,223.75,0
0H3Q,28-Dec-2012,16.5405,16.602,16.5405,16.6017,6108
0H3T,28-Dec-2012,46.5,46.555,46.143,46.175,11532
