07OZ,03-Aug-2011,112.65,115.67,112.459,115.67,5000
0AI4,03-Aug-2011,507,507,507,507,0
0APM,03-Aug-2011,19.07,19.07,19.07,19.07,0
0B67,03-Aug-2011,15.57,15.57,15.57,15.57,0
0BJP,03-Aug-2011,1.818,1.818,1.8069,1.8069,200229
0BKH,03-Aug-2011,5.19,5.19,5.19,5.19,0
0BNT,03-Aug-2011,25.46,25.83,25.345,25.455,3138
0CSD,03-Aug-2011,87.6,87.6,87.6,87.6,0
0CXC,03-Aug-2011,5.365,5.365,5.25,5.25,400592
0DHC,03-Aug-2011,15.7,15.7,15.7,15.7,0
0DHJ,03-Aug-2011,8.9547,9.008,8.949,9.0077,119756
0DJA,03-Aug-2011,194,194,194,194,0
0DK9,03-Aug-2011,33,33,29.5,29.5,63
0DMQ,03-Aug-2011,3.92,3.92,3.92,3.92,0
0DNH,03-Aug-2011,36.1425,36.265,35.333,36.0256,3382
0DNW,03-Aug-2011,29.7134,29.7134,29.7134,29.7134,0
0DPG,03-Aug-2011,0.9225,0.9225,0.9225,0.9225,0
0DPM,03-Aug-2011,28.485,28.755,28.485,28.755,6779
0DPU,03-Aug-2011,23.87,24.0275,23.79,23.79,48180
0DQ7,03-Aug-2011,43.4375,43.438,43.048,43.2349,6241
0DQG,03-Aug-2011,2.42,2.42,2.42,2.42,0
0DQH,03-Aug-2011,4.7,4.7,4.7,4.7,0
0DQZ,03-Aug-2011,7.285,7.35,7.285,7.35,152184
0DUG,03-Aug-2011,25.9934,25.9934,25.3879,25.3879,10700
0DUZ,03-Aug-2011,4.87,4.87,4.87,4.87,0
0E1N,03-Aug-2011,5.717,5.717,5.61,5.61,1366
0E1S,03-Aug-2011,14.2224,14.2224,14.2224,14.2224,0
0E2N,03-Aug-2011,2.73,2.73,2.73,2.73,0
0E3R,03-Aug-2011,7.349,7.349,7.349,7.349,0
0E4J,03-Aug-2011,72.7,72.7,72.7,72.7,0
0E4K,03-Aug-2011,6.07,6.07,6.07,6.07,0
0E5M,03-Aug-2011,7.755,7.755,7.726,7.7262,675
0E6Y,03-Aug-2011,7.9847,8.0205,7.9847,8.0205,146104
0E94,03-Aug-2011,2.47,2.47,2.22,2.22,3781
0E9S,03-Aug-2011,120.25,120.25,120.25,120.25,0
0EBQ,03-Aug-2011,15.2675,15.34,15.063,15.1809,13707
0EEI,03-Aug-2011,11.3901,11.3901,11.3901,11.3901,0
0EHF,03-Aug-2011,194.614,194.614,194.614,194.614,7090
0ELC,03-Aug-2011,80.5,80.5,80.5,80.5,15
0ELN,03-Aug-2011,22.905,27.3212,22.05,22.05,71
0EM7,03-Aug-2011,15.025,15.025,14.705,14.816,10118
0EPW,03-Aug-2011,43.765,49.331,43.765,47.77,20000
0EUH,03-Aug-2011,19.3,19.3,19.27,19.27,8347
0EW0,03-Aug-2011,1.1244,1.1385,1.124,1.1385,1439987
0EWD,03-Aug-2011,5.6575,5.6575,5.6575,5.6575,0
0EX7,03-Aug-2011,5.417,5.417,5.417,5.417,0
0EXG,03-Aug-2011,13.255,13.3116,13.18,13.18,187147
0EXP,03-Aug-2011,26.47,26.47,26.47,26.47,2645
0EYG,03-Aug-2011,22.4525,22.6294,22.4525,22.6294,509
0EYI,03-Aug-2011,6.8376,6.8376,6.8376,6.8376,0
0F4I,03-Aug-2011,24.58,24.58,24.58,24.58,0
0F6L,03-Aug-2011,11.73,11.73,11.73,11.73,0
0F89,03-Aug-2011,29.765,29.805,28.93,29.6159,61771
0FBS,03-Aug-2011,47.705,48.175,47.5,47.5,1282
0FC9,03-Aug-2011,47.995,47.995,46.795,47.3219,42091
0FCI,03-Aug-2011,1.594,1.594,1.594,1.594,304
0FDF,03-Aug-2011,4.36,4.3754,4.31,4.31,19610
0FFY,03-Aug-2011,29.345,29.7,28.86,28.99,994
0FI1,03-Aug-2011,10.9,10.9,10.54,10.54,1688
0FIN,03-Aug-2011,48.4457,48.5043,48.4457,48.5043,8090
0FIZ,03-Aug-2011,5.1888,5.1888,5.1888,5.1888,1816
0FJ8,03-Aug-2011,6.81,6.81,6.71,6.71,1642
0FM1,03-Aug-2011,2.5231,2.5231,2.4178,2.4178,55948
0FMN,03-Aug-2011,37.01,37.01,37.01,37.01,0
0FQ8,03-Aug-2011,5.925,5.938,5.85,5.85,10836
0FQI,03-Aug-2011,34.4381,34.4381,34.438,34.4381,513
0FQR,03-Aug-2011,71.16,71.16,71.16,71.16,16
0FRJ,03-Aug-2011,184.5082,184.5082,184.5082,184.5082,0
0FS8,03-Aug-2011,9.17,9.17,9.17,9.17,0
0FUN,03-Aug-2011,12.705,12.7827,12.51,12.51,20000
0FVZ,03-Aug-2011,22.21,22.21,22.21,22.21,0
0G0W,03-Aug-2011,5.77,5.77,5.77,5.77,0
0G2X,03-Aug-2011,63.97,63.97,63.97,63.97,0
0G6T,03-Aug-2011,18.37,18.37,18.37,18.37,0
0G77,03-Aug-2011,44.6218,44.6218,44.6218,44.6218,202
0G7B,03-Aug-2011,23.9712,24.185,23.971,24.091,241613
0G8C,03-Aug-2011,88.7789,89.9171,88.7789,89.9171,233301
0G91,03-Aug-2011,8,8,8,8,0
0G99,03-Aug-2011,13.25,13.25,13.25,13.25,0
0G9W,03-Aug-2011,5.9481,5.9558,5.948,5.9558,19066
0GA3,03-Aug-2011,0.7388,0.739,0.7388,0.7388,4482
0GAF,03-Aug-2011,26.9725,27.1825,26.82,26.82,2379
0GB6,03-Aug-2011,3.52,3.52,3.52,3.52,0
0GE4,03-Aug-2011,13.565,13.565,13.4875,13.4875,853
0GKA,03-Aug-2011,12.945,14.13,12.945,13.18,4383
0GM2,03-Aug-2011,108,108,108,108,0
0GO4,03-Aug-2011,223.7,225.0011,221.2,221.4,3930
0GP0,03-Aug-2011,29.8,29.8,29.8,29.8,0
0GP7,03-Aug-2011,133.4985,133.4985,133.4985,133.4985,0
0GRG,03-Aug-2011,46.2,46.2,46.2,46.2,0
0GRK,03-Aug-2011,716.75,718.0832,708.5,708.5,1413
0GRN,03-Aug-2011,136.95,138.25,134.05,134.2032,81566
0GRX,03-Aug-2011,122.85,124.5262,122.8,124.5262,133258
0GSU,03-Aug-2011,75.7,75.7,75.7,75.7,0
0GT1,03-Aug-2011,86.0326,86.0326,86.0326,86.0326,1987
0GTO,03-Aug-2011,59.78,59.78,59.78,59.78,0
0GTR,03-Aug-2011,35.66,35.905,35.28,35.28,13546
0GW0,03-Aug-2011,37.2017,37.2017,37.2017,37.2017,0
0GW3,03-Aug-2011,68.5,68.5,68.5,68.5,0
0GWB,03-Aug-2011,217.2845,217.2845,217.2845,217.2845,900
0GWC,03-Aug-2011,130,130,130,130,0
0GWG,03-Aug-2011,83.9218,83.9218,83.9218,83.9218,3100
0GWL,03-Aug-2011,133,133,133,133,0
0GWS,03-Aug-2011,52.5,52.5,52.5,52.5,0
0GXJ,03-Aug-2011,408.8363,408.8363,408.836,408.8363,350
0GXV,03-Aug-2011,148,148,148,148,0
0GYM,03-Aug-2011,57.65,57.65,57.12,57.12,534
0GZV,03-Aug-2011,157.25,157.7666,155.9,155.9,1219
0GZW,03-Aug-2011,105.5,105.5,105.5,105.5,0
0GZX,03-Aug-2011,32.6047,32.6047,31.925,31.925,18090
0H00,03-Aug-2011,2.4487,2.449,2.39,2.39,71749
0H13,03-Aug-2011,90.97,91.6958,89.5,89.5,1000
0H1Z,03-Aug-2011,11.1875,11.3455,11.185,11.255,3174
0H2Z,03-Aug-2011,29,29,29,29,0
0H3Q,03-Aug-2011,11.825,11.865,11.515,11.7083,175569
0H3T,03-Aug-2011,47.545,51.813,47.545,48.1,823
0H3X,03-Aug-2011,117.225,117.6358,116.032,116.0324,24433
0H4A,03-Aug-2011,13.24,13.2456,13.0618,13.0618,56682
0H4N,03-Aug-2011,4.6865,4.738,4.6685,4.6685,3123
0H59,03-Aug-2011,28.4476,28.4904,28.3527,28.3527,143633
0H6A,03-Aug-2011,0.489,0.489,0.4783,0.48,19199
0H6I,03-Aug-2011,0.848,0.85,0.834,0.8442,293499
0H6T,03-Aug-2011,100.85,101.6541,100.6,101.6541,4511
0H6U,03-Aug-2011,147.2804,147.2804,147.28,147.2804,5009
0H6V,03-Aug-2011,129.7,130.4698,129.65,130.4698,2191
0H6X,03-Aug-2011,45.38,45.6838,45.38,45.6838,8609
0H78,03-Aug-2011,116.5,121.7474,115.8,115.8,1826
0H7B,03-Aug-2011,42.1625,42.1625,41.233,41.791,1619
0H7D,03-Aug-2011,35.99,36.128,35.095,35.8201,116852
0H7I,03-Aug-2011,50.4,50.77,49.45,50.1137,3176
0H7O,03-Aug-2011,4.0117,4.012,4.0117,4.0117,9077
0H8C,03-Aug-2011,21.45,21.84,21.45,21.84,12604
0H9P,03-Aug-2011,97.794,97.794,97.794,97.794,0
0H9X,03-Aug-2011,51.595,51.6,50.33,50.758,9178
0HA0,03-Aug-2011,35.15,35.41,34.435,34.9587,93111
0HA7,03-Aug-2011,3.3135,3.33,3.3135,3.33,8190
0HA8,03-Aug-2011,35.84,35.84,35.5761,35.5761,9343
0HA9,03-Aug-2011,13.0956,13.096,12.9855,12.9855,5678
0HAA,03-Aug-2011,18.195,18.195,17.76,17.76,461
0HAB,03-Aug-2011,60.555,61.07,60.049,60.0494,47165
0HAC,03-Aug-2011,27.7286,27.729,27.7286,27.7286,400
0HAF,03-Aug-2011,3.799,3.823,3.726,3.7937,69968
0HAG,03-Aug-2011,19.79,20.165,19.67,19.965,3421
0HAH,03-Aug-2011,17.8211,17.9507,17.821,17.9507,1379
0HAI,03-Aug-2011,7.7659,7.7659,7.487,7.6843,618127
0HAN,03-Aug-2011,25.1654,25.1654,25.1654,25.1654,1143
0HAP,03-Aug-2011,33.65,33.65,33.4257,33.4257,150709
0HAR,03-Aug-2011,12.3836,12.6,12.03,12.3143,343465
0HAT,03-Aug-2011,67.4888,68.098,67.4888,68.0977,394
0HAU,03-Aug-2011,120.25,122.25,120.25,122.1391,1761
0HAZ,03-Aug-2011,32.495,32.58,32.025,32.3591,76872
0HB1,03-Aug-2011,59.09,60.165,57.3,58.42,2399
0HB2,03-Aug-2011,23.8125,24.49,23.8125,24.122,53640
0HB4,03-Aug-2011,60.0825,60.0825,58.665,59.6974,575
0HB5,03-Aug-2011,42.725,43.038,41.798,42.6552,159704
0HBA,03-Aug-2011,25.2119,25.212,25.2119,25.2119,472
0HBC,03-Aug-2011,1.4029,1.4045,1.353,1.3813,321132
