07OZ,23-Sep-2011,112.65,115.328,112.65,115.17,1500000
0AI4,23-Sep-2011,339.8,339.8,339.8,339.8,791
0B67,23-Sep-2011,13.0894,13.0894,13.089,13.0894,106082
0BJP,23-Sep-2011,1.64,1.64,1.64,1.64,0
0BKH,23-Sep-2011,4.18,4.18,4.18,4.18,0
0BNT,23-Sep-2011,22.345,22.88,22.345,22.81,1494
0CSD,23-Sep-2011,82.03,82.03,82.03,82.03,0
0CXC,23-Sep-2011,4.096,4.26,4.096,4.26,13614
0DHJ,23-Sep-2011,7.55,7.55,7.55,7.55,0
0DJA,23-Sep-2011,184,184,184,184,0
0DNH,23-Sep-2011,30.65,30.86,30.65,30.6737,690
0DNW,23-Sep-2011,22.25,22.25,22.25,22.25,0
0DPM,23-Sep-2011,24.475,24.475,24.475,24.475,0
0DPU,23-Sep-2011,21.89,21.89,21.89,21.89,0
0DQ7,23-Sep-2011,39.205,39.205,39.205,39.205,35100
0DQG,23-Sep-2011,1.89,1.89,1.89,1.89,0
0DQK,23-Sep-2011,15.25,15.25,15.25,15.25,0
0DQZ,23-Sep-2011,6.67,6.94,6.67,6.94,1869
0DUG,23-Sep-2011,21.2,21.2,21.2,21.2,0
0E1N,23-Sep-2011,5.48,5.48,5.48,5.48,218
0E2N,23-Sep-2011,2.6,2.6,2.6,2.6,0
0E4J,23-Sep-2011,68.0324,68.0324,68.0324,68.0324,0
0E4K,23-Sep-2011,4.511,4.511,4.511,4.511,0
0E5M,23-Sep-2011,7.335,7.335,7.335,7.335,0
0E5V,23-Sep-2011,16.5,16.5,16.5,16.5,0
0E6Y,23-Sep-2011,7.5877,7.5877,7.5877,7.5877,0
0E94,23-Sep-2011,1.05,1.05,1.05,1.05,0
0EBQ,23-Sep-2011,12.49,12.802,12.49,12.78,2203
0EEI,23-Sep-2011,10.2241,10.2241,10.2241,10.2241,0
0EHF,23-Sep-2011,172.5,172.5,172.5,172.5,0
0ELC,23-Sep-2011,71.75,71.75,71.75,71.75,0
0EM7,23-Sep-2011,13.76,13.76,13.76,13.76,0
0EPW,23-Sep-2011,47.185,47.185,41.117,46.78,109
0EW0,23-Sep-2011,0.96,0.96,0.96,0.96,0
0EWD,23-Sep-2011,4.2424,4.2424,4.2424,4.2424,0
0EX7,23-Sep-2011,4.75,4.75,4.75,4.75,0
0EXG,23-Sep-2011,11.9775,12.018,11.38,11.63,124148
0EYG,23-Sep-2011,13.65,13.69,13.34,13.69,2066
