01LQ,11-Jun-2012,122.21,122.21,122.21,122.21,0
07KY,11-Jun-2012,86.8,86.8,86.8,86.8,1160
0AH7,11-Jun-2012,27.34,27.34,27.34,27.34,0
0AI4,11-Jun-2012,434.4,434.4,428.6,428.6,23554
0APM,11-Jun-2012,16.9123,16.9123,16.9123,16.9123,0
0B67,11-Jun-2012,9.075,9.326,9.075,9.3255,662
0BJP,11-Jun-2012,3.437,3.437,3.437,3.437,0
0BKH,11-Jun-2012,3.7662,3.7662,3.7662,3.7662,0
0BNT,11-Jun-2012,19.83,19.83,19.83,19.83,0
0CXC,11-Jun-2012,4.431,4.5982,4.431,4.5982,95614
0DHC,11-Jun-2012,18.205,18.205,18.205,18.205,0
0DHJ,11-Jun-2012,6.9025,6.903,6.7377,6.7377,684
0DJA,11-Jun-2012,138.2,138.2,138.2,138.2,0
0DK9,11-Jun-2012,35.89,35.89,35.89,35.89,0
0DMQ,11-Jun-2012,4.632,4.632,4.632,4.632,0
0DNH,11-Jun-2012,44.7877,44.788,44.7639,44.7639,8398
0DP0,11-Jun-2012,138,138,138,138,0
0DPU,11-Jun-2012,21.515,21.515,21.5008,21.5008,307
0DQ7,11-Jun-2012,52.165,52.76,52.165,52.19,412
0DQG,11-Jun-2012,0.446,0.446,0.446,0.446,0
0DQZ,11-Jun-2012,8.715,8.715,8.715,8.715,0
0DUG,11-Jun-2012,30.93,30.93,30.93,30.93,0
0DUZ,11-Jun-2012,2.69,2.69,2.69,2.69,0
0E1N,11-Jun-2012,5.175,5.175,5.175,5.175,0
0E2N,11-Jun-2012,2.27,2.27,2.27,2.27,0
0E3R,11-Jun-2012,6.3,6.3,6.3,6.3,180
0E4K,11-Jun-2012,4.0372,4.0372,4.0372,4.0372,0
0E5M,11-Jun-2012,8.6728,8.6728,8.6728,8.6728,0
0E6Y,11-Jun-2012,7.75,7.75,7.75,7.75,0
0EBQ,11-Jun-2012,13.51,13.5252,13.419,13.5252,1984
0EEE,11-Jun-2012,24.995,24.995,24.995,24.995,0
0EEI,11-Jun-2012,9.5431,9.5431,9.5431,9.5431,0
0EHF,11-Jun-2012,191,191,191,191,5000
0EM7,11-Jun-2012,18.6624,18.6624,18.6624,18.6624,0
0EPW,11-Jun-2012,36.66,36.66,36.66,36.66,0
0EW0,11-Jun-2012,0.95,0.95,0.95,0.95,15000000
0EWD,11-Jun-2012,6.16,6.16,6.16,6.16,0
0EXG,11-Jun-2012,13.91,13.91,13.91,13.91,0
0EXP,11-Jun-2012,22.134,22.134,22.134,22.134,0
0EYG,11-Jun-2012,14.36,14.36,14.355,14.355,2500
0EYI,11-Jun-2012,4.803,4.803,4.8025,4.8025,2900
0F08,11-Jun-2012,99.5,99.5,99.5,99.5,0
0F4I,11-Jun-2012,25.07,25.2025,25.07,25.15,7858
0F89,11-Jun-2012,27.425,27.425,27.425,27.425,146
0FA0,11-Jun-2012,12.14,12.14,12.14,12.14,0
0FBS,11-Jun-2012,24.78,24.78,24.78,24.78,0
0FC9,11-Jun-2012,58.765,58.765,58.765,58.765,0
0FFY,11-Jun-2012,29.23,29.7012,29.13,29.7012,539
0FI1,11-Jun-2012,8.0808,8.0808,8.0808,8.0808,0
0FI5,11-Jun-2012,39.75,39.75,39.75,39.75,0
0FIN,11-Jun-2012,41.3925,41.3925,41.3925,41.3925,0
0FIZ,11-Jun-2012,1.3488,1.349,1.3488,1.3488,80000
0FJ8,11-Jun-2012,0.8022,0.8022,0.8022,0.8022,0
0FJC,11-Jun-2012,4.73,4.73,4.73,4.73,534
0FM1,11-Jun-2012,2.25,2.25,2.25,2.25,0
0FMN,11-Jun-2012,34.5,34.5,34.5,34.5,0
0FQ8,11-Jun-2012,3.0726,3.0726,3.0726,3.0726,0
0FQI,11-Jun-2012,37.4437,37.4437,37.4437,37.4437,0
0FQR,11-Jun-2012,81.9101,81.9101,81.9101,81.9101,0
0FQS,11-Jun-2012,20.12,20.12,20.12,20.12,0
0FRJ,11-Jun-2012,185.7985,185.7985,185.7985,185.7985,0
0FS8,11-Jun-2012,2.436,2.46,2.43,2.44,14009
0FUN,11-Jun-2012,5.8125,5.813,5.8125,5.8125,152
0FUZ,11-Jun-2012,25.2892,25.2892,25.2892,25.2892,0
0FVZ,11-Jun-2012,17.89,17.89,17.89,17.89,0
0G0W,11-Jun-2012,5.2646,5.2646,5.2646,5.2646,0
0G6T,11-Jun-2012,23.71,23.71,23.71,23.71,18
0G77,11-Jun-2012,36.083,36.083,36.083,36.083,685
0G7B,11-Jun-2012,24.61,24.61,24.265,24.393,12146
