01QI,10-May-2013,100.62,100.62,100.62,100.62,0
04KY,10-May-2013,85.75,85.75,85.75,85.75,0
07KY,10-May-2013,89.14,89.14,89.14,89.14,0
0AH7,10-May-2013,38.95,38.95,38.95,38.95,0
0AI4,10-May-2013,581,581,581,581,0
0APM,10-May-2013,21.0208,21.0208,21.0208,21.0208,475
0B4R,10-May-2013,57.87,57.87,57.87,57.87,0
0B67,10-May-2013,1.675,12.675,1.675,1.675,50000
0BJP,10-May-2013,4.1121,4.1121,4.1121,4.1121,0
0BKH,10-May-2013,4.624,4.624,4.624,4.624,0
0BNT,10-May-2013,23.37,23.37,23.37,23.37,0
0CHZ,10-May-2013,2.387,2.387,2.387,2.387,0
0CXC,10-May-2013,5.6425,5.6425,5.6425,5.6425,0
0DHC,10-May-2013,23.02,23.02,23.02,23.02,0
0DHJ,10-May-2013,10.127,10.275,10.127,10.2108,10890
0DJA,10-May-2013,197.8,197.8,197.8,197.8,0
0DK9,10-May-2013,45.345,45.345,45.345,45.345,0
0DMQ,10-May-2013,5.3986,5.399,5.3986,5.3986,5437
0DNH,10-May-2013,55.785,55.785,54.91,54.91,2144
0DNW,10-May-2013,35.25,35.25,35.25,35.25,0
0DPU,10-May-2013,17.415,17.415,17.39,17.415,311
0DQ7,10-May-2013,70.76,70.885,70.315,70.49,749
0DQG,10-May-2013,0.7818,0.7818,0.7818,0.7818,0
0DQK,10-May-2013,14,14,14,14,0
0DQZ,10-May-2013,16.9,17.26,16.9,17.26,40496
0DUG,10-May-2013,32.1982,32.1982,32.1982,32.1982,0
0DVE,10-May-2013,3.276,3.276,3.276,3.276,0
0DW7,10-May-2013,0.8495,0.8495,0.8495,0.8495,0
0E1N,10-May-2013,6.269,6.269,6.185,6.185,3537
0E2N,10-May-2013,2.45,2.45,2.45,2.45,0
0E3R,10-May-2013,8.5,8.5,8.5,8.5,0
0E4K,10-May-2013,4,4,4,4,0
0E5M,10-May-2013,12.13,12.14,12.05,12.0791,67971
0E5V,10-May-2013,26.5638,26.5638,26.5638,26.5638,0
0E6Y,10-May-2013,15.78,15.78,15.78,15.78,0
0EBQ,10-May-2013,20.2,20.2,20.2,20.2,0
0EBV,10-May-2013,29.3887,29.3887,29.3887,29.3887,106
0EEE,10-May-2013,29.36,29.36,29.36,29.36,0
0EEI,10-May-2013,10.2575,10.2575,10.2575,10.2575,0
0EHF,10-May-2013,268.6,268.7,268.6,268.7,392
0ELN,10-May-2013,20.71,20.71,20.71,20.71,0
