07KY,06-Jul-2011,71,71,71,71,0
07OZ,06-Jul-2011,112.65,112.65,110.45,111.83,1173000
0AH7,06-Jul-2011,28.21,28.21,28.21,28.21,0
0AI4,06-Jul-2011,553.75,555.75,550.5,550.6224,28962
0APM,06-Jul-2011,19.3197,19.3197,19.3197,19.3197,900
0B67,06-Jul-2011,16.07,16.2,15.995,16.0224,979300
0BJP,06-Jul-2011,2.1082,2.1082,2.108,2.1082,25400
0BKH,06-Jul-2011,6.45,6.45,6.45,6.45,2800
0BNT,06-Jul-2011,31.9062,31.9062,31.8269,31.8269,1227
0CXC,06-Jul-2011,7.403,7.403,7.3025,7.35,86681
0DHC,06-Jul-2011,15.155,15.155,15.155,15.155,0
0DHJ,06-Jul-2011,9.1404,9.1404,9.14,9.1404,248
0DJA,06-Jul-2011,203,203,203,203,0
0DMQ,06-Jul-2011,4.9034,4.9034,4.903,4.9034,2800
0DNH,06-Jul-2011,39.2675,39.268,38.878,38.885,951
0DNW,06-Jul-2011,31.2854,31.2854,31.2854,31.2854,0
0DPG,06-Jul-2011,0.965,0.965,0.965,0.965,11400
0DPM,06-Jul-2011,28.0717,28.0717,28.0717,28.0717,0
0DPU,06-Jul-2011,23.8751,23.8751,23.8751,23.8751,5800
0DQ7,06-Jul-2011,45.26,45.26,45.26,45.26,0
0DQG,06-Jul-2011,2.6,2.6,2.6,2.6,0
0DQH,06-Jul-2011,5.7172,5.7172,5.7172,5.7172,0
0DQZ,06-Jul-2011,9.52,9.52,9.52,9.52,0
0DUG,06-Jul-2011,30.2285,30.2285,30.228,30.2285,860
0DUZ,06-Jul-2011,5.22,5.22,5.22,5.22,0
0E1N,06-Jul-2011,5.73,5.73,5.73,5.73,0
0E1S,06-Jul-2011,16.0541,16.0541,16.0541,16.0541,0
0E2N,06-Jul-2011,3.11,3.127,3.11,3.1268,80515
0E3R,06-Jul-2011,8.381,8.381,8.381,8.381,21936
0E4J,06-Jul-2011,73,73,73,73,0
0E5M,06-Jul-2011,8.9075,8.9075,8.648,8.6612,2541
0E6Y,06-Jul-2011,8,8,8,8,0
0E94,06-Jul-2011,3.35,3.35,3.35,3.35,0
0EBQ,06-Jul-2011,15.89,15.9618,15.813,15.92,16721
0EEI,06-Jul-2011,12.1378,12.1378,12.1378,12.1378,0
0EHF,06-Jul-2011,192.5,192.5,192.5,192.5,0
0EKR,06-Jul-2011,42.81,42.81,42.81,42.81,0
0ELC,06-Jul-2011,82.5,82.5,82.5,82.5,13
0ELN,06-Jul-2011,29.94,29.94,29.94,29.94,0
0EM7,06-Jul-2011,14.134,14.17,14.008,14.17,13643
0EPW,06-Jul-2011,57.205,57.46,57.205,57.35,495
0EUH,06-Jul-2011,23.9412,23.9412,23.9412,23.9412,0
0EW0,06-Jul-2011,1.51,1.51,1.51,1.51,0
0EWD,06-Jul-2011,5.8675,5.8792,5.8675,5.8792,60132
0EXG,06-Jul-2011,13.43,13.455,13.348,13.39,1555
0EXP,06-Jul-2011,28.7913,28.7913,28.7913,28.7913,0
0EYG,06-Jul-2011,26.36,26.6677,26.36,26.6677,8824
0EYI,06-Jul-2011,6.7498,6.7498,6.7498,6.7498,0
0F1N,06-Jul-2011,155.6892,155.6892,155.6892,155.6892,0
0F4I,06-Jul-2011,29,29,29,29,0
0F6L,06-Jul-2011,16.935,16.96,16.6539,16.96,500
0F89,06-Jul-2011,39.61,39.755,39.34,39.5,834
0FBS,06-Jul-2011,51.63,51.63,51.63,51.63,0
0FC9,06-Jul-2011,55.63,55.63,54.58,54.72,29122
0FDF,06-Jul-2011,4.97,4.97,4.85,4.85,100000
0FFY,06-Jul-2011,35.595,35.725,35.595,35.6159,918
0FI1,06-Jul-2011,10.83,10.83,10.83,10.83,0
0FI5,06-Jul-2011,33.7563,33.7563,33.7563,33.7563,1600
0FIN,06-Jul-2011,51.725,51.725,51.475,51.6,110000
0FIZ,06-Jul-2011,6.06,6.06,6.06,6.06,0
0FJ8,06-Jul-2011,8.84,8.843,8.76,8.76,8559
0FM1,06-Jul-2011,2.8334,2.8334,2.833,2.8334,2600
0FMN,06-Jul-2011,52.15,52.15,46.49,46.49,40000
0FQ8,06-Jul-2011,6.639,6.716,6.619,6.6505,32141
0FQI,06-Jul-2011,38.725,39.571,38.725,39.57,3600096
0FQR,06-Jul-2011,89,89,89,89,0
0FRJ,06-Jul-2011,178.6758,178.6758,178.6758,178.6758,0
0FS8,06-Jul-2011,9.13,9.13,9.13,9.13,0
0FUN,06-Jul-2011,15.57,15.57,15.57,15.57,2400
0FUZ,06-Jul-2011,35.77,35.77,35.77,35.77,0
0FVZ,06-Jul-2011,24.12,24.12,24.12,24.12,0
0G0W,06-Jul-2011,7.0475,7.0827,7.033,7.0827,54236
0G2X,06-Jul-2011,72.21,72.21,72.21,72.21,0
0G6T,06-Jul-2011,21.0333,21.0333,21.033,21.0333,5500
0G77,06-Jul-2011,53.905,54.06,53.66,53.86,1700
0G7B,06-Jul-2011,25.355,25.355,25.111,25.111,10176
0G8C,06-Jul-2011,86.3941,86.3941,86.394,86.3941,181499
0G91,06-Jul-2011,9.9,9.9,9.9,9.9,0
0G99,06-Jul-2011,18.51,18.75,18.51,18.75,600
0G9W,06-Jul-2011,5.8152,5.8152,5.815,5.8152,824
0GA3,06-Jul-2011,0.78,0.78,0.78,0.78,0
0GAF,06-Jul-2011,32.4925,32.5725,32.443,32.4922,1463
0GE4,06-Jul-2011,14.335,14.335,14.31,14.31,1080
0GKA,06-Jul-2011,17.0812,17.11,17.01,17.0275,3841
0GNN,06-Jul-2011,6.65,6.65,6.65,6.65,0
0GO4,06-Jul-2011,219.125,219.125,215.8,218.1,25157
0GP7,06-Jul-2011,135.5,141.238,135.5,141.2379,8921
0GRG,06-Jul-2011,60.0357,60.0357,60.0357,60.0357,5000
0GRK,06-Jul-2011,676.25,676.25,672.828,673.5,254
0GRN,06-Jul-2011,168.875,170.4,168.55,169.7,4010
0GRX,06-Jul-2011,158.125,158.9,158.125,158.45,498
0GSU,06-Jul-2011,70.3293,70.3293,70.3293,70.3293,5700
0GT1,06-Jul-2011,95.4392,95.4392,95.439,95.4392,9500
0GTR,06-Jul-2011,42.31,42.31,42.1517,42.1517,3900
0GW0,06-Jul-2011,39.6531,39.6531,39.653,39.6531,3900
0GW3,06-Jul-2011,75.3238,75.3238,75.3238,75.3238,1000
0GWB,06-Jul-2011,228.3047,228.3047,228.3047,228.3047,0
0GWC,06-Jul-2011,129.3824,129.3824,129.3824,129.3824,700
0GWG,06-Jul-2011,87.1253,87.1253,87.1253,87.1253,0
0GWL,06-Jul-2011,143,143,143,143,0
0GWS,06-Jul-2011,65,65,65,65,0
0GXJ,06-Jul-2011,423.2153,423.2153,423.215,423.2153,440
0GXV,06-Jul-2011,144.7812,144.7812,144.7812,144.7812,0
0GYM,06-Jul-2011,66.69,67.305,66.69,66.75,313
0GZV,06-Jul-2011,165.9263,166.15,165.926,166.15,18914
0GZW,06-Jul-2011,148.6,148.6,148.6,148.6,0
0GZX,06-Jul-2011,33.78,33.84,33.77,33.8375,9010
0H00,06-Jul-2011,2.8621,2.8621,2.862,2.8621,2560
0H13,06-Jul-2011,109.875,110.0798,109.7,109.7,800
0H1Z,06-Jul-2011,13.5244,13.554,13.5129,13.5129,2293
0H3Q,06-Jul-2011,13.25,13.2784,13.1475,13.2784,19276
0H3T,06-Jul-2011,52.8462,53.315,52.846,53.2007,65452
0H3X,06-Jul-2011,122.625,122.825,121.3,121.7049,8989
0H4A,06-Jul-2011,15.3362,15.381,15.2106,15.2106,8606
0H4N,06-Jul-2011,5.5106,5.5106,5.5106,5.5106,22000
0H50,06-Jul-2011,2.23,2.23,2.23,2.23,0
0H59,06-Jul-2011,31.3312,31.3312,31.3312,31.3312,209
0H6A,06-Jul-2011,0.5475,0.5475,0.5475,0.5475,12986
0H6I,06-Jul-2011,0.9215,0.9228,0.912,0.9122,80622
0H6T,06-Jul-2011,105.3167,106.1721,105.304,105.3042,73382
0H6U,06-Jul-2011,167.8313,167.8623,166.87,166.8704,276800
0H6V,06-Jul-2011,125.3,125.3,125.3,125.3,40285
0H6X,06-Jul-2011,46.0305,46.0305,46.03,46.0301,5500
0H78,06-Jul-2011,132.6,132.6,132.6,132.6,0
0H7B,06-Jul-2011,50.1125,50.1125,48.998,49.0725,1199
0H7D,06-Jul-2011,40.955,40.955,40.292,40.5666,131995
0H7I,06-Jul-2011,58.57,60.153,58.4043,59.3409,25247
0H7O,06-Jul-2011,4.506,4.507,4.506,4.507,14328
0H8C,06-Jul-2011,28.8082,28.8082,28.808,28.8082,240
0H9P,06-Jul-2011,87.537,87.537,87.537,87.537,0
0H9X,06-Jul-2011,51.7175,51.888,51.59,51.835,12132
0HA0,06-Jul-2011,38.745,38.745,38.27,38.3817,62410
0HA7,06-Jul-2011,3.815,3.8371,3.815,3.8371,4811
0HA8,06-Jul-2011,38.13,38.13,38.13,38.13,0
0HA9,06-Jul-2011,13.3086,13.3086,13.191,13.191,9827
0HAA,06-Jul-2011,20,20,19.8609,19.8609,100284
0HAB,06-Jul-2011,63.72,63.72,63.42,63.5569,1091
0HAC,06-Jul-2011,30.7255,30.7255,30.7255,30.7255,2460
0HAF,06-Jul-2011,4.422,4.422,4.4,4.4,302059
0HAG,06-Jul-2011,22.49,22.49,22.335,22.4792,34078
0HAH,06-Jul-2011,19.75,19.812,19.7,19.7961,104741
0HAI,06-Jul-2011,10.08,10.08,9.688,9.8638,325407
0HAN,06-Jul-2011,29.7875,29.788,29.455,29.455,1849
0HAP,06-Jul-2011,41.9625,41.963,41.628,41.785,5002464
0HAR,06-Jul-2011,15.5075,15.5175,15.343,15.417,177021
0HAT,06-Jul-2011,68.76,69.63,68.76,69.63,2500065
0HAU,06-Jul-2011,126.4,126.4551,126.4,126.4551,148
0HAZ,06-Jul-2011,39.885,39.92,39.74,39.91,26300
0HB1,06-Jul-2011,66.11,66.11,65.28,65.285,1591
0HB2,06-Jul-2011,29.05,29.161,28.94,28.94,711
0HB4,06-Jul-2011,58.87,58.87,58.87,58.87,0
0HB5,06-Jul-2011,52.5275,52.5275,52.055,52.3406,36570
0HBA,06-Jul-2011,27.34,27.34,27.34,27.34,0
0HBC,06-Jul-2011,1.7835,1.8021,1.76,1.7852,1515508
0HBF,06-Jul-2011,6.7925,6.8528,6.779,6.8353,253385
0HBM,06-Jul-2011,3.22,3.22,3.22,3.22,0
0HBO,06-Jul-2011,1.7694,1.7694,1.769,1.7694,18500
0HBP,06-Jul-2011,220.7418,220.7418,220.2555,220.2555,93242
0HBT,06-Jul-2011,112.5,112.5,112.5,112.5,0
0HBV,06-Jul-2011,195.3192,195.3192,194.0078,194.0078,4334
0HBY,06-Jul-2011,51.4946,51.4946,51.291,51.2913,1151363
0HC0,06-Jul-2011,112.625,112.625,111.805,112,6058
0HDP,06-Jul-2011,175.2604,175.2604,175.26,175.2604,1100
0HG6,06-Jul-2011,312.1456,312.1456,312.1456,312.1456,690
0HH1,06-Jul-2011,136.3787,136.3787,136.3787,136.3787,0
0HI8,06-Jul-2011,26.0048,26.0048,26.0048,26.0048,340
0HIT,06-Jul-2011,6.052,6.052,5.917,6.04,35317888
0HPR,06-Jul-2011,1.33,1.33,1.33,1.33,0
0HTF,06-Jul-2011,6.7224,6.7224,6.7224,6.7224,0
0HTP,06-Jul-2011,110.25,111.1173,109.663,111.1173,194621
0HV2,06-Jul-2011,205.5,205.5,205.5,205.5,5
0HXB,06-Jul-2011,15.86,15.935,15.83,15.85,3233
0HY6,06-Jul-2011,8.25,8.25,8.25,8.25,0
0HYK,06-Jul-2011,191.0184,191.0184,190.999,190.999,400
0HZC,06-Jul-2011,50.3822,50.3822,50.382,50.3822,210
0HZD,06-Jul-2011,84.0636,84.0636,84.0636,84.0636,870
0I1W,06-Jul-2011,197,209.109,195.7,195.7,300
0I2R,06-Jul-2011,13.4,13.4486,13.331,13.36,119218
0I3Z,06-Jul-2011,27.94,27.94,27.94,27.94,0
0I8Y,06-Jul-2011,14.915,14.965,14.865,14.91,7710
0IAH,06-Jul-2011,65.2136,65.2136,65.2136,65.2136,1400
0IB0,06-Jul-2011,71.3801,71.49,70.945,71.3351,10731
0ICL,06-Jul-2011,8.7007,8.7007,8.7007,8.7007,25800
0IEB,06-Jul-2011,74.9816,74.9816,74.9816,74.9816,370
0IGF,06-Jul-2011,65.6701,65.683,65.6701,65.6826,808
0IHK,06-Jul-2011,3.462,3.462,3.397,3.415,15457
0II2,06-Jul-2011,43.4738,43.623,43.443,43.5625,11319
